H,1552880618,281190
X,1552880618,747639,2160
X,1552880619,747951,758
X,1552880619,749346,25638
X,1552880620,748181,8806
X,1552880620,748165,2400
X,1552880621,748419,1083
X,1552880622,748431,1076
X,1552880622,748277,1450
X,1552880623,748178,1534
X,1552880623,748043,3135
X,1552880624,747378,6413
X,1552880624,748785,3853
X,1552880625,747474,2402
X,1552880626,746873,2908
X,1552880626,747494,2055
X,1552880627,748003,725
X,1552880627,748093,1048
X,1552880628,748200,2683
X,1552880628,747862,1076
X,1552880629,748093,1194
X,1552880630,748048,1362
X,1552880630,748276,1300
X,1552880631,748161,2223
X,1552880631,748414,6341
X,1552880632,748292,1268
X,1552880632,748483,1046
X,1552880633,748579,2162
X,1552880634,748420,1158
X,1552880634,748158,1377
X,1552880635,748597,9383
X,1552880635,747517,28362
X,1552880636,746485,5610
X,1552880636,747510,2157
X,1552880637,747679,1198
X,1552880637,747972,17340
X,1552880638,748091,3624
X,1552880638,747771,13394
X,1552880638,747751,1407
X,1552880639,746947,1696
X,1552880639,747428,1692
P,1552880640,5133
X,1552880640,747870,1593
X,1552880640,747852,520
X,1552880641,748058,722
X,1552880642,747897,15074
X,1552880642,747889,1821
X,1552880643,747682,1205
X,1552880643,747291,1064
X,1552880644,747529,1222
X,1552880644,749074,2101
X,1552880645,749482,1879
X,1552880646,747835,2194
X,1552880646,747939,1174
X,1552880647,748530,1152
X,1552880647,747699,5806
X,1552880648,748140,13848
X,1552880648,748563,4159
X,1552880649,748479,5489
X,1552880650,747536,4117
X,1552880650,746036,3085
X,1552880651,745584,4710
X,1552880651,744307,2572
X,1552880652,747032,2217
X,1552880652,748147,2631
X,1552880653,747979,1201
X,1552880653,748625,5581
X,1552880654,747842,11176
X,1552880655,748212,1329
X,1552880655,748252,1382
X,1552880656,748315,900
X,1552880656,748115,2035
X,1552880657,748246,2955
X,1552880657,748218,2107
X,1552880658,747202,2167
X,1552880659,748568,7326
X,1552880659,748621,2483
X,1552880660,748123,9727
X,1552880660,748752,13584
X,1552880661,748267,24404
X,1552880661,747745,23513
X,1552880662,748085,11944
X,1552880663,748614,15730
X,1552880663,748342,9185
X,1552880664,748549,9915
X,1552880664,748305,5699
X,1552880665,748951,5313
X,1552880665,748837,3415
X,1552880666,748258,3325
X,1552880666,748478,2623
X,1552880667,748030,2204
X,1552880668,748157,2094
X,1552880668,748226,2233
X,1552880669,748260,4059
X,1552880669,748500,22437
X,1552880670,748475,8387
P,1552880670,5132
X,1552880670,748032,19603
X,1552880671,748742,4890
X,1552880672,746806,6437
X,1552880672,747242,3695
X,1552880673,745604,13728
X,1552880673,746982,27816
X,1552880674,748720,10787
X,1552880674,748681,2803
X,1552880675,748334,2684
X,1552880676,747591,9413
X,1552880676,749829,9716
X,1552880677,748791,12719
X,1552880677,744587,15201
X,1552880678,746206,33398
X,1552880678,744755,10711
X,1552880679,747284,3195
X,1552880679,746190,5335
X,1552880679,747663,5757
X,1552880680,748064,5869
X,1552880680,748264,7223
X,1552880681,745399,5370
X,1552880681,746105,4065
X,1552880682,746629,2304
X,1552880682,748086,12121
X,1552880683,744692,25355
X,1552880684,749617,3294
X,1552880684,747793,3263
X,1552880685,747033,2356
X,1552880685,748938,14005
X,1552880686,748021,1050
X,1552880686,747919,4685
X,1552880687,747111,32765
X,1552880688,747946,11120
X,1552880688,746225,7134
X,1552880689,746716,5226
X,1552880689,744745,7850
X,1552880690,744760,4756
X,1552880690,745361,2546
X,1552880691,746643,4310
X,1552880692,746057,3290
X,1552880692,748811,2415
X,1552880693,748567,5426
X,1552880693,746345,21140
X,1552880694,747155,14009
X,1552880694,746971,6434
X,1552880695,746185,5503
X,1552880696,747696,2608
X,1552880696,752570,25725
X,1552880697,746443,24363
X,1552880697,748366,2884
X,1552880698,749644,3303
X,1552880698,745378,5970
X,1552880699,748323,3556
P,1552880699,5131
X,1552880699,749119,3132
X,1552880700,748022,1821
X,1552880701,748164,1280
X,1552880701,747546,18331
X,1552880702,748369,2801
X,1552880702,748076,2746
X,1552880703,748278,3600
X,1552880703,747514,2563
X,1552880704,747360,3897
X,1552880705,748062,3035
X,1552880705,747407,1291
X,1552880706,747620,20609
X,1552880706,747451,1718
X,1552880707,747626,2074
X,1552880707,747881,1784
X,1552880708,747872,1013
X,1552880709,747304,4271
X,1552880709,747069,6022
X,1552880710,748737,8786
X,1552880710,748032,2969
X,1552880711,747582,2083
