H,1552508796,281190
X,1552508796,667927,541
X,1552508796,667981,1358
X,1552508797,668042,947
X,1552508798,667973,528
X,1552508798,667936,799
X,1552508799,667953,581
X,1552508799,668012,1538
X,1552508800,668260,1036
X,1552508800,668127,1207
X,1552508801,668152,1059
X,1552508801,668234,745
X,1552508802,668022,725
X,1552508803,668108,1367
X,1552508803,668116,1059
X,1552508804,668041,608
X,1552508804,667985,881
X,1552508805,667875,824
X,1552508805,668031,954
X,1552508806,668296,969
X,1552508807,668324,864
X,1552508807,668442,569
A,1552508807,668097,923
T,1552508807,2763
X,1552508808,668178,999
X,1552508809,668200,793
X,1552508809,668384,941
X,1552508810,668607,738
X,1552508810,668362,847
X,1552508811,668246,919
X,1552508811,668069,341
X,1552508812,668268,744
X,1552508813,668228,608
X,1552508813,668429,604
X,1552508814,667993,1035
X,1552508814,668192,736
X,1552508815,668422,763
X,1552508815,668343,935
X,1552508816,668325,614
X,1552508817,668029,1589
X,1552508817,667813,1004
X,1552508818,667908,1192
X,1552508818,668216,1023
X,1552508819,667874,929
X,1552508819,667833,884
P,1552508819,5136
X,1552508820,668111,647
X,1552508821,668084,703
X,1552508821,668247,575
X,1552508822,668224,579
A,1552508822,668231,774
T,1552508822,2763
X,1552508824,668285,896
X,1552508824,668351,1268
X,1552508825,668440,862
X,1552508825,668117,853
X,1552508826,668253,1652
X,1552508826,668432,956
X,1552508827,667906,1416
X,1552508828,667528,573
X,1552508828,667659,1013
X,1552508829,667865,692
X,1552508829,667996,1364
X,1552508830,667996,564
X,1552508830,668225,1659
X,1552508831,667843,7611
X,1552508832,668573,1775
X,1552508832,668425,1156
X,1552508833,668508,2727
X,1552508833,667685,3375
X,1552508834,667627,869
X,1552508834,668443,1569
X,1552508835,668265,1091
X,1552508836,668403,1085
X,1552508836,667547,1999
X,1552508837,668006,1760
X,1552508837,668107,1785
X,1552508838,667937,1366
X,1552508838,667988,1480
X,1552508839,667768,7426
X,1552508840,668850,5541
X,1552508840,668155,3149
X,1552508841,668622,1201
X,1552508841,668677,1119
X,1552508842,668307,1650
X,1552508842,668417,3528
X,1552508843,667990,1831
X,1552508843,667792,1300
X,1552508844,668101,2079
X,1552508845,667961,911
X,1552508845,668047,1764
X,1552508846,668148,937
X,1552508846,668160,1047
X,1552508847,668087,1051
X,1552508847,668115,378
X,1552508848,668091,1381
X,1552508848,667948,588
X,1552508848,667980,851
P,1552508849,5138
X,1552508849,667987,697
X,1552508849,667995,940
X,1552508850,668008,674
X,1552508850,668077,932
X,1552508851,668018,1345
X,1552508852,667524,864
X,1552508852,667702,7003
X,1552508853,667593,2524
X,1552508853,667293,1212
X,1552508854,667580,669
X,1552508854,667784,792
A,1552508854,667969,916
T,1552508855,2763
X,1552508856,667322,1474
X,1552508857,667353,1425
X,1552508857,666954,1432
X,1552508858,667828,998
X,1552508859,668161,573
X,1552508859,668337,1151
X,1552508860,668779,1641
X,1552508860,668289,1400
X,1552508861,668336,882
X,1552508861,668422,2994
X,1552508862,668453,1667
X,1552508863,667605,1698
X,1552508863,668358,2106
X,1552508864,668465,2350
X,1552508864,668083,6384
X,1552508865,667999,5297
X,1552508865,667775,3273
X,1552508866,667806,750
X,1552508867,667847,1518
X,1552508867,668091,899
X,1552508868,667990,658
X,1552508868,668059,1236
X,1552508869,668022,988
X,1552508869,668192,1107
X,1552508870,668400,818
X,1552508870,668248,750
X,1552508871,668119,811
X,1552508872,668085,1024
X,1552508872,668029,754
X,1552508873,668146,636
X,1552508873,668144,724
X,1552508874,668235,1162
X,1552508874,667999,3789
X,1552508875,668370,5918
X,1552508876,667879,2572
X,1552508876,667923,1928
X,1552508877,668458,3351
X,1552508877,668998,1172
X,1552508878,668595,924
X,1552508878,668955,722
P,1552508879,5137
X,1552508879,668809,815
X,1552508880,668527,1044
X,1552508880,668483,1022
X,1552508881,668372,851
X,1552508881,668566,546
X,1552508882,668614,701
X,1552508882,668341,879
A,1552508882,668278,1149
T,1552508882,2763
X,1552508884,668388,1001
X,1552508885,668201,886
X,1552508885,668242,719
X,1552508886,668241,881
X,1552508887,668192,635
X,1552508887,668162,451
X,1552508888,668062,485
X,1552508888,668129,672
X,1552508889,668163,722
X,1552508889,667949,1452
X,1552508889,668024,1223
