H,1552876588,281190
X,1552876588,670862,486
X,1552876588,670768,977
X,1552876589,670916,876
X,1552876589,670996,929
X,1552876590,670950,956
X,1552876591,670977,919
X,1552876591,670970,989
X,1552876592,670961,976
X,1552876592,670871,928
X,1552876593,671030,990
X,1552876593,670951,948
X,1552876594,670866,819
X,1552876595,670943,889
X,1552876595,670926,699
X,1552876596,670947,654
A,1552876596,670922,262
T,1552876596,2754
X,1552876598,670842,598
X,1552876598,670855,852
X,1552876599,670845,854
X,1552876599,670834,1224
X,1552876600,670971,7113
X,1552876600,670625,3884
X,1552876601,670881,938
X,1552876602,670761,1062
X,1552876602,670829,950
X,1552876603,670897,739
X,1552876603,670953,735
X,1552876604,671076,1718
X,1552876604,670752,1345
X,1552876605,670888,1390
X,1552876606,670974,790
X,1552876606,670930,1039
X,1552876607,671018,918
X,1552876607,670927,1324
X,1552876608,670786,1184
X,1552876608,670892,760
X,1552876609,670873,1081
X,1552876610,670813,10977
X,1552876610,670694,2211
X,1552876611,670937,1562
X,1552876611,670981,853
X,1552876612,670820,1236
X,1552876612,670809,1187
X,1552876613,670709,1454
P,1552876613,5132
X,1552876613,670651,1320
X,1552876614,670638,1039
X,1552876615,670827,1253
X,1552876615,670828,1681
X,1552876616,670815,901
X,1552876616,671024,1453
X,1552876617,671050,1621
X,1552876617,670916,4227
X,1552876618,671141,5654
X,1552876618,670748,2105
X,1552876618,670883,983
X,1552876619,670933,1326
X,1552876619,671002,834
X,1552876620,671043,1095
X,1552876620,670844,846
X,1552876621,670575,1339
X,1552876622,669888,1953
X,1552876622,670181,1995
X,1552876623,670864,1513
X,1552876623,671086,1655
X,1552876624,670454,1603
X,1552876624,670509,1363
X,1552876625,670706,1307
X,1552876626,671006,1194
X,1552876626,670596,1118
X,1552876627,670671,1133
X,1552876627,670836,1219
X,1552876628,670966,4121
X,1552876628,670736,2430
X,1552876629,670842,1183
X,1552876629,671057,819
X,1552876630,671054,1325
X,1552876631,671056,818
X,1552876631,671020,864
X,1552876632,670795,913
X,1552876632,670738,871
A,1552876632,670908,319
T,1552876632,2755
X,1552876634,670872,390
X,1552876635,670856,1309
X,1552876635,670869,1813
X,1552876636,670928,1154
X,1552876636,670967,1147
X,1552876637,670895,1262
X,1552876638,670867,1087
X,1552876638,670843,524
X,1552876639,671032,1084
X,1552876639,670958,849
X,1552876640,670917,733
X,1552876640,670826,468
X,1552876641,670639,1183
X,1552876642,670746,839
X,1552876642,670812,914
P,1552876642,5133
X,1552876643,670799,907
X,1552876643,670883,1167
X,1552876644,671161,504
X,1552876644,670882,523
X,1552876645,670715,877
X,1552876646,670595,1119
X,1552876646,670640,989
X,1552876647,670741,1018
X,1552876647,670852,1198
X,1552876648,671005,1021
X,1552876648,670932,1126
X,1552876649,670991,591
X,1552876650,670906,1295
X,1552876650,670930,892
X,1552876651,670981,920
X,1552876651,671019,777
X,1552876652,670839,997
X,1552876652,671019,1160
X,1552876653,670944,1274
X,1552876653,671096,601
X,1552876654,670932,1367
X,1552876655,670116,1359
X,1552876655,670128,882
X,1552876656,670227,1514
X,1552876656,669554,2464
X,1552876657,669959,1627
X,1552876657,670267,824
A,1552876657,670821,1033
T,1552876658,2755
X,1552876659,670706,1187
X,1552876659,670834,1256
X,1552876660,670965,946
X,1552876660,670882,949
X,1552876661,670667,1289
X,1552876661,670530,1355
X,1552876662,670931,1054
X,1552876662,670823,1002
X,1552876663,670835,1134
X,1552876664,670774,1162
X,1552876664,670786,1326
X,1552876665,670805,916
X,1552876665,670820,1015
X,1552876666,670840,799
X,1552876666,670840,1002
X,1552876667,670490,1137
X,1552876667,670722,1070
X,1552876668,670879,1864
X,1552876669,670938,807
X,1552876669,670937,972
X,1552876670,670741,1181
X,1552876670,670742,874
X,1552876671,670882,609
P,1552876671,5134
X,1552876671,670977,873
X,1552876672,670927,849
X,1552876673,670605,739
X,1552876673,670741,576
X,1552876674,670899,814
X,1552876674,670971,1157
X,1552876675,671105,742
X,1552876675,676148,44488
X,1552876676,659118,14683
X,1552876677,670571,63819
X,1552876677,658981,25230
X,1552876678,669232,55760
X,1552876678,672568,48115
X,1552876679,669273,18468
X,1552876679,672353,46324
X,1552876680,670995,63612
X,1552876680,669410,28722
X,1552876681,673100,6439
