H,1554609036,281190
X,1554609036,687871,1615
X,1554609036,687601,7125
X,1554609037,687828,5067
X,1554609037,687777,2359
X,1554609038,687611,3826
X,1554609039,688632,32403
X,1554609039,687795,4257
X,1554609039,688137,2093
X,1554609039,688049,1601
X,1554609040,688020,1536
X,1554609040,687952,1848
X,1554609041,687935,2289
X,1554609042,687979,1766
X,1554609042,687954,1390
X,1554609043,687914,1350
X,1554609043,687982,1145
X,1554609044,687996,1916
X,1554609044,688000,1539
X,1554609045,688051,1391
X,1554609046,688025,1709
X,1554609046,687687,24212
X,1554609047,687935,5015
X,1554609047,688003,1046
X,1554609048,687933,1506
X,1554609048,687907,1606
X,1554609049,687879,1728
X,1554609050,687969,1810
X,1554609050,687899,1927
X,1554609051,687776,1707
X,1554609051,687978,2009
P,1554609052,5093
X,1554609052,687993,1702
X,1554609052,688055,1487
X,1554609053,688056,2056
X,1554609053,688064,6061
X,1554609054,687842,14433
X,1554609055,687943,5161
X,1554609055,687738,2537
X,1554609056,687844,1564
X,1554609056,687788,2205
X,1554609057,687865,1800
X,1554609057,687917,2095
X,1554609058,687900,1932
X,1554609059,687866,1673
X,1554609059,687780,2195
X,1554609060,687894,1924
X,1554609060,687968,2029
X,1554609061,687894,1178
X,1554609061,687958,2108
X,1554609062,687929,1859
X,1554609063,688012,2069
X,1554609063,688170,1934
X,1554609064,689054,7215
X,1554609064,687315,19313
X,1554609065,687709,40721
X,1554609065,688121,2744
X,1554609066,687999,1019
X,1554609067,687806,995
X,1554609067,688074,4641
X,1554609068,687910,2504
X,1554609068,687974,1757
X,1554609069,687983,1542
X,1554609069,687855,1685
X,1554609070,687725,36540
X,1554609070,687883,2726
X,1554609071,687969,1729
X,1554609072,688090,1347
X,1554609072,687978,20306
X,1554609073,687578,17419
X,1554609073,688073,2387
X,1554609074,687829,1779
X,1554609074,687967,2204
X,1554609075,687931,1737
X,1554609076,687961,2061
X,1554609076,687907,1442
X,1554609077,688046,2113
X,1554609077,687833,1908
X,1554609078,687885,2129
X,1554609078,687979,1698
X,1554609079,688013,3405
X,1554609080,687951,1915
X,1554609080,687646,2024
X,1554609080,687683,1956
X,1554609080,687922,1442
P,1554609081,5094
X,1554609081,688042,1786
X,1554609081,688155,1816
X,1554609082,688049,2058
X,1554609082,687833,1315
X,1554609083,688143,1831
X,1554609084,688127,1740
X,1554609084,688249,1760
X,1554609085,688192,1444
X,1554609085,688181,1617
X,1554609086,688191,1822
X,1554609086,688081,1918
X,1554609087,688125,1945
X,1554609088,688018,1565
X,1554609088,688037,1614
X,1554609089,688190,1704
X,1554609089,687919,1956
X,1554609090,687891,1894
X,1554609090,687802,2247
X,1554609091,688076,7509
X,1554609092,688257,1756
X,1554609092,688086,2125
X,1554609093,687937,1294
X,1554609093,687896,1868
X,1554609094,688103,2020
X,1554609094,688064,1753
X,1554609095,688871,3520
X,1554609096,687170,9088
X,1554609096,687547,5014
X,1554609097,687884,13714
X,1554609097,687893,47800
X,1554609098,687522,8373
X,1554609098,688548,11088
X,1554609099,687901,2632
X,1554609099,687891,2148
X,1554609100,687861,34624
X,1554609101,688091,2325
X,1554609101,688051,1544
X,1554609102,687935,1598
X,1554609102,687904,1861
X,1554609103,687720,967
X,1554609103,687979,2071
X,1554609104,688024,1907
X,1554609105,688003,1505
X,1554609105,688023,2228
X,1554609106,687970,1146
X,1554609106,688011,1375
X,1554609107,687972,1644
X,1554609107,688017,1807
X,1554609108,688052,1141
X,1554609109,687585,15433
X,1554609109,687961,4999
X,1554609110,688178,4220
X,1554609110,687896,1431
P,1554609111,5096
X,1554609111,687853,2636
X,1554609111,686761,31276
X,1554609112,688950,12490
X,1554609113,687924,2407
X,1554609113,687901,1264
X,1554609114,687922,1243
X,1554609114,687891,1035
X,1554609115,688014,4995
X,1554609115,688058,2840
X,1554609116,688177,925
X,1554609116,688117,1134
X,1554609117,687961,1359
X,1554609118,688027,1339
X,1554609118,688157,1474
X,1554609119,688082,1110
X,1554609119,687960,1357
X,1554609120,688081,1955
X,1554609120,688033,1196
X,1554609121,687948,1302
X,1554609121,687929,1566
X,1554609121,687534,4201
X,1554609122,687428,16557
X,1554609122,687910,2100
X,1554609123,687920,1182
X,1554609123,687989,1167
X,1554609124,687851,1236
X,1554609125,687914,1462
X,1554609125,687950,2010
X,1554609126,687966,1113
X,1554609126,688031,1107
X,1554609127,687978,1376
X,1554609127,687856,1847
