H,1552168091,281190
X,1552168091,660429,704
A,1552168091,660679,648
T,1552168091,2812
X,1552168093,660460,1200
X,1552168093,660547,1399
X,1552168094,660354,1203
X,1552168094,660499,929
X,1552168095,660725,1285
X,1552168095,660544,719
X,1552168096,660395,1172
X,1552168097,660418,941
X,1552168097,660630,521
X,1552168098,660079,11646
X,1552168098,661113,1161
X,1552168099,660691,668
X,1552168099,660795,1101
X,1552168100,660615,1254
P,1552168100,5153
X,1552168101,660646,622
X,1552168101,660967,935
X,1552168102,661179,1565
X,1552168102,661180,1055
X,1552168103,660777,722
X,1552168103,660903,1093
X,1552168103,660459,1047
X,1552168104,660738,1389
X,1552168104,661233,1797
X,1552168105,660837,822
X,1552168105,660377,1180
X,1552168106,660377,1166
X,1552168106,660496,800
X,1552168107,660500,702
X,1552168107,660834,1066
X,1552168108,660923,1297
X,1552168109,661126,2664
X,1552168109,661015,960
X,1552168110,661209,1070
X,1552168110,661390,1110
X,1552168111,661390,1248
X,1552168111,661492,1141
X,1552168112,660959,845
X,1552168113,661104,1019
X,1552168113,661072,727
X,1552168114,660904,908
X,1552168114,660572,1073
X,1552168115,660679,1012
X,1552168115,660931,1060
X,1552168116,660971,996
X,1552168117,660731,1364
X,1552168117,661096,458
X,1552168118,661112,978
X,1552168118,661063,1226
X,1552168119,660763,1570
X,1552168119,660416,1307
X,1552168120,660433,1577
X,1552168120,660604,862
X,1552168121,660841,1778
X,1552168122,662378,1192
X,1552168122,661692,1300
X,1552168123,660719,1801
X,1552168123,660403,1061
X,1552168124,660034,1743
X,1552168124,660497,757
A,1552168124,660761,694
T,1552168125,2812
R,1552168125,000000000
X,1552168126,660832,1533
X,1552168127,660713,1083
X,1552168128,660535,1415
X,1552168128,660593,682
X,1552168129,660532,1253
X,1552168129,660265,849
P,1552168130,5155
X,1552168130,660631,981
X,1552168130,660706,1128
X,1552168131,660722,1169
X,1552168131,660825,1104
X,1552168132,660883,715
X,1552168133,661024,1182
X,1552168133,661180,974
X,1552168134,660814,1148
X,1552168134,660718,862
X,1552168135,660655,1155
X,1552168135,660792,1459
X,1552168136,660720,1217
X,1552168137,660691,1107
X,1552168137,660854,785
X,1552168138,660999,915
X,1552168138,660573,1289
X,1552168139,660754,1231
X,1552168139,660830,472
X,1552168140,660791,1193
X,1552168141,660551,367
X,1552168141,660836,1135
X,1552168142,660841,1715
X,1552168142,660799,1473
X,1552168143,660802,512
X,1552168143,660727,1296
X,1552168144,660680,1022
X,1552168144,660562,1036
X,1552168144,660691,1199
X,1552168145,660998,720
X,1552168145,660800,552
X,1552168146,660871,668
X,1552168146,661125,420
X,1552168147,660977,530
X,1552168147,661063,812
X,1552168148,660849,1350
X,1552168149,660761,1564
X,1552168149,661359,1198
X,1552168150,661313,1048
X,1552168150,661041,579
X,1552168151,660855,721
X,1552168151,660905,733
A,1552168151,660847,915
T,1552168152,2812
X,1552168153,660909,1255
X,1552168154,660676,800
X,1552168155,660461,1300
X,1552168155,660648,1694
X,1552168156,660590,1426
X,1552168156,660918,1245
X,1552168157,660790,640
X,1552168157,660480,1236
X,1552168158,660375,1161
X,1552168158,660151,1383
P,1552168159,5154
X,1552168159,660137,1940
X,1552168160,660324,1897
X,1552168160,660511,875
X,1552168161,660452,987
X,1552168161,660070,1035
X,1552168162,660099,1259
X,1552168162,659779,1605
X,1552168163,660163,1422
X,1552168164,660438,2295
X,1552168164,660557,1247
X,1552168165,660557,731
X,1552168165,660674,1929
X,1552168166,660638,753
X,1552168166,660791,1190
X,1552168167,660644,1217
X,1552168168,660511,1092
X,1552168168,660693,1586
X,1552168169,660608,1231
X,1552168169,660444,605
X,1552168170,660482,1614
X,1552168170,660476,936
X,1552168171,660464,1468
X,1552168172,660880,1351
X,1552168172,660973,646
X,1552168173,660807,933
X,1552168173,660882,1063
X,1552168174,660848,1032
X,1552168174,660458,1294
X,1552168175,660380,1609
X,1552168175,660724,928
X,1552168176,661191,1153
X,1552168177,661693,732
X,1552168177,661707,1002
X,1552168178,661927,1125
X,1552168178,662021,1297
X,1552168179,661631,1108
X,1552168179,661395,993
X,1552168180,661524,1087
X,1552168181,661289,1388
X,1552168181,661167,652
X,1552168182,660592,1592
X,1552168182,658991,1481
X,1552168183,660347,910
X,1552168183,660527,695
X,1552168184,660755,813
