H,1553909553,281190
X,1553909553,653024,25875
X,1553909554,654029,37526
X,1553909554,652999,16781
X,1553909555,653335,37026
X,1553909556,654009,25538
X,1553909556,651892,57041
X,1553909557,646176,20979
X,1553909557,652597,26525
X,1553909558,651209,55497
X,1553909558,653333,5628
X,1553909559,651875,6903
X,1553909560,655350,28578
X,1553909560,652608,33784
X,1553909561,653295,13345
X,1553909561,651743,21259
X,1553909562,651946,25669
X,1553909562,649986,25577
P,1553909562,5092
X,1553909563,656703,35441
X,1553909563,653927,19871
X,1553909564,650871,15457
X,1553909565,654782,15612
X,1553909565,653554,11563
X,1553909566,652665,21263
X,1553909566,653464,25026
X,1553909567,652131,19058
X,1553909567,653360,13712
X,1553909568,653863,9504
X,1553909569,653114,9319
X,1553909569,652583,7966
X,1553909570,653513,7183
X,1553909570,653026,10749
X,1553909571,653350,9868
X,1553909571,653227,11510
X,1553909572,654592,10742
X,1553909573,651718,24894
X,1553909573,654796,19132
X,1553909574,652871,30404
X,1553909574,654335,16772
X,1553909575,652925,17089
X,1553909575,653672,9841
X,1553909576,653039,25070
X,1553909577,654014,18073
X,1553909577,652940,22321
X,1553909578,654613,26165
X,1553909578,654195,23510
X,1553909579,653031,23622
X,1553909579,653070,14454
X,1553909580,652970,12145
X,1553909580,653090,13554
X,1553909581,651935,41376
X,1553909582,652518,38267
X,1553909582,652878,9072
X,1553909583,653127,3795
X,1553909583,653203,22015
X,1553909584,653772,27407
X,1553909584,651438,45818
X,1553909585,653528,60891
X,1553909586,651778,5843
X,1553909586,653379,10933
X,1553909587,651341,21293
X,1553909587,655046,40277
X,1553909588,652841,20140
X,1553909588,652366,22469
X,1553909589,652995,20943
X,1553909590,651938,25202
X,1553909590,651194,23617
X,1553909591,652841,18616
X,1553909591,651928,19733
X,1553909592,654103,15511
X,1553909592,651716,17184
P,1553909592,5117
X,1553909592,654122,56523
X,1553909593,657066,62885
X,1553909593,652322,50877
X,1553909594,651577,2471
X,1553909594,652195,3017
X,1553909595,652457,2886
X,1553909595,653045,2846
X,1553909596,652776,19629
X,1553909596,652765,3537
X,1553909597,652918,4381
X,1553909598,652624,2433
X,1553909598,652214,1826
X,1553909599,652564,1906
X,1553909599,652955,2317
X,1553909600,652819,1893
X,1553909600,652657,1543
X,1553909601,652742,2055
X,1553909602,653280,18317
X,1553909602,652965,20877
X,1553909603,653081,24384
X,1553909603,652600,4810
X,1553909604,652862,1897
X,1553909604,653060,2296
X,1553909605,653143,1953
X,1553909606,654418,51093
X,1553909606,646536,44585
X,1553909607,654247,9578
X,1553909607,651360,15504
X,1553909608,654577,54589
X,1553909608,650964,51244
X,1553909609,655592,63398
X,1553909609,651630,23764
X,1553909610,652783,28158
X,1553909611,651669,46757
X,1553909611,653550,13082
X,1553909612,653021,2185
X,1553909612,652964,3505
X,1553909613,653745,15692
X,1553909613,652085,14996
X,1553909614,650966,15145
X,1553909615,653053,4136
X,1553909615,652629,2340
X,1553909616,652704,1982
X,1553909616,652444,3807
X,1553909617,652922,2005
X,1553909617,653330,2083
X,1553909618,652777,1019
X,1553909619,653323,24707
X,1553909619,652208,40533
X,1553909620,650086,46371
X,1553909620,655213,36973
X,1553909621,648380,41538
X,1553909621,654986,52961
P,1553909622,5118
X,1553909622,654221,14409
X,1553909623,653996,11857
X,1553909623,653066,10543
X,1553909624,652907,2907
X,1553909624,653488,2798
X,1553909625,653837,1296
X,1553909625,652762,1726
X,1553909626,652382,3005
X,1553909626,653179,2762
X,1553909627,653296,2827
X,1553909628,652415,5179
X,1553909628,652166,2428
X,1553909629,652553,2959
X,1553909629,653040,1919
X,1553909630,652904,1780
X,1553909630,653560,2324
X,1553909631,652507,2237
X,1553909632,653023,1722
X,1553909632,652585,1520
X,1553909633,653017,1650
X,1553909633,652944,1849
X,1553909633,653391,5719
X,1553909633,653489,8504
X,1553909634,652779,1504
X,1553909635,652637,1512
X,1553909635,652524,1859
X,1553909636,652939,10589
X,1553909636,652912,4042
X,1553909637,652504,1550
X,1553909637,653129,1934
X,1553909638,652662,1511
X,1553909639,653023,2803
X,1553909639,652717,1447
X,1553909640,652895,1518
X,1553909640,652184,22542
X,1553909641,652602,7903
X,1553909641,652503,20316
X,1553909642,653035,47206
X,1553909642,651317,47651
X,1553909643,651311,42855
X,1553909644,651978,33183
X,1553909644,652367,47212
X,1553909645,655312,63339
X,1553909645,654781,3046
X,1553909646,651083,16339
