H,1556325650,281190
X,1556325650,673476,1615
X,1556325650,673276,1311
X,1556325651,673300,647
X,1556325652,673413,1096
X,1556325652,673335,1404
X,1556325653,673143,1087
X,1556325653,673303,343
X,1556325654,673316,335
X,1556325654,673374,985
X,1556325655,673457,1096
X,1556325656,673531,1503
X,1556325656,673523,460
X,1556325657,673505,1774
X,1556325657,673336,779
X,1556325658,673322,771
X,1556325658,673332,1257
X,1556325659,673064,1117
X,1556325660,673192,1350
X,1556325660,673084,1091
X,1556325661,673218,1196
X,1556325661,673353,1271
X,1556325662,673237,1512
X,1556325662,673292,785
X,1556325663,673086,1066
X,1556325664,673001,1092
X,1556325664,673401,873
X,1556325665,673223,668
X,1556325665,673307,1434
X,1556325665,673275,1310
X,1556325665,673231,1187
X,1556325666,673729,3255
X,1556325666,672919,4806
X,1556325667,674053,6153
X,1556325668,673302,30246
X,1556325668,673557,18146
X,1556325669,673379,25553
X,1556325669,674337,17149
X,1556325670,673546,12027
X,1556325670,671895,26766
X,1556325671,673719,36562
X,1556325672,672097,38692
X,1556325672,673804,36860
X,1556325673,673564,29648
X,1556325673,673970,32611
X,1556325674,671777,42823
X,1556325674,674575,29374
X,1556325675,673699,20144
P,1556325675,5047
X,1556325676,673558,12345
X,1556325676,673892,13547
X,1556325677,674361,17984
X,1556325677,673428,16306
X,1556325678,673899,6922
X,1556325678,673915,11197
X,1556325679,672807,27712
X,1556325680,674196,23563
X,1556325680,673543,9071
X,1556325681,673590,10409
X,1556325681,673441,11573
X,1556325682,673150,12986
X,1556325682,672806,12879
X,1556325683,672066,23515
X,1556325683,672490,8867
X,1556325684,673427,8412
X,1556325685,673422,5550
X,1556325685,673870,10397
X,1556325686,673399,8091
X,1556325686,673557,4380
X,1556325687,673678,6112
X,1556325687,673776,7737
X,1556325688,673410,22454
X,1556325689,672665,12404
X,1556325689,673021,12877
X,1556325690,673636,12090
X,1556325690,673585,8042
X,1556325691,673530,6835
X,1556325691,673338,10769
X,1556325692,672594,4558
X,1556325693,673409,10317
X,1556325693,673218,11288
X,1556325694,672980,1955
X,1556325694,673108,1644
X,1556325695,673168,1754
X,1556325695,673315,4384
X,1556325696,673069,9845
X,1556325696,673194,7392
X,1556325697,674085,12717
X,1556325698,673319,13355
X,1556325698,674311,24887
X,1556325699,672801,33837
X,1556325699,673528,33215
X,1556325700,674581,35237
X,1556325700,673278,21508
X,1556325701,674082,20299
X,1556325702,673091,4467
X,1556325702,673861,7624
X,1556325703,672301,5268
X,1556325703,672756,2617
X,1556325704,673086,1276
X,1556325704,672582,4637
X,1556325705,673062,2629
P,1556325705,5047
X,1556325706,672191,4053
X,1556325706,672359,4901
X,1556325706,672779,4649
X,1556325706,673047,3005
X,1556325707,672227,36009
X,1556325707,672896,2690
X,1556325708,673111,1314
X,1556325709,673171,2210
X,1556325709,673054,1505
X,1556325710,673232,1419
X,1556325710,673537,1495
X,1556325711,673546,1758
X,1556325711,672957,2118
X,1556325712,672536,1530
X,1556325712,672708,2917
X,1556325713,673281,1313
X,1556325714,673309,1114
X,1556325714,672742,1613
X,1556325715,672812,2152
X,1556325715,672606,1595
X,1556325716,672696,1917
X,1556325716,672926,1718
X,1556325717,672902,1344
X,1556325718,672725,1841
X,1556325718,672975,1804
X,1556325719,672243,13811
X,1556325719,673331,14181
X,1556325720,674278,14111
X,1556325720,672445,21606
X,1556325721,673962,34405
X,1556325722,673413,21757
X,1556325722,672691,15521
X,1556325723,673767,9514
X,1556325723,673284,22012
X,1556325724,673187,16618
X,1556325724,672953,17039
X,1556325725,673113,2395
X,1556325726,672169,19371
X,1556325726,673418,12704
X,1556325727,673024,4547
X,1556325727,672996,1414
X,1556325728,672352,10870
X,1556325728,672550,8417
X,1556325729,673018,11924
X,1556325729,672661,7135
X,1556325730,673450,16197
X,1556325731,672966,20987
X,1556325731,672425,19268
X,1556325732,672546,15992
X,1556325732,672448,7284
X,1556325733,672492,8619
X,1556325733,674822,14854
X,1556325734,672487,28581
X,1556325735,672852,25843
P,1556325735,5044
X,1556325735,673422,25563
X,1556325736,672980,21218
X,1556325736,674478,35464
X,1556325737,672471,18038
X,1556325737,673673,11929
X,1556325738,673251,17959
X,1556325739,673535,38526
X,1556325739,674894,35732
X,1556325740,675409,49514
X,1556325740,674600,32696
X,1556325741,674932,37820
X,1556325741,672695,38764
X,1556325742,674068,57542
