H,1553396343,281190
X,1553396343,769264,6774
X,1553396343,769847,784
X,1553396344,769711,1015
X,1553396344,769811,1159
X,1553396345,769925,1727
X,1553396346,769904,655
X,1553396346,769796,1052
X,1553396347,769761,1926
X,1553396347,769826,1559
X,1553396348,769728,1605
X,1553396348,769542,1055
X,1553396349,769533,956
X,1553396350,769546,1342
X,1553396350,769656,1681
X,1553396351,769708,2511
X,1553396351,769757,1218
X,1553396352,769857,1542
X,1553396352,769790,821
X,1553396353,769691,916
X,1553396353,769641,837
X,1553396354,769667,1931
X,1553396355,769859,1088
X,1553396355,769774,1123
X,1553396356,769897,1459
X,1553396356,769843,806
X,1553396357,769728,741
X,1553396357,769818,2045
X,1553396358,769819,1554
X,1553396359,769667,6484
X,1553396359,769636,1365
X,1553396360,769635,1299
X,1553396360,769553,1364
X,1553396361,769735,1965
X,1553396361,769653,1427
X,1553396362,769736,2587
X,1553396363,769665,1837
X,1553396363,769768,1239
X,1553396364,769812,1349
X,1553396364,769589,1306
X,1553396365,769869,2308
X,1553396365,769852,2255
P,1553396366,5102
X,1553396366,769808,1320
X,1553396367,769725,1621
X,1553396367,769715,1649
X,1553396368,769496,1735
X,1553396368,769742,1797
X,1553396369,769305,6053
X,1553396369,769681,3654
X,1553396369,769171,953
X,1553396369,769560,1189
X,1553396370,769655,1376
X,1553396371,769696,591
X,1553396371,769465,1472
X,1553396372,769681,920
X,1553396372,769711,2030
X,1553396373,769512,1657
X,1553396373,769696,835
X,1553396374,769710,1454
X,1553396375,769459,1917
X,1553396375,769639,1148
X,1553396376,769605,1349
X,1553396376,769663,1626
X,1553396377,769498,3461
X,1553396377,769489,3398
X,1553396378,769691,2123
X,1553396379,769503,1431
X,1553396379,769596,1171
X,1553396380,769549,1408
X,1553396380,769489,1750
X,1553396381,769559,1445
X,1553396381,769528,1448
X,1553396382,769493,1179
X,1553396383,769617,1651
X,1553396383,769642,948
A,1553396383,769678,733
T,1553396383,2793
U,1553396384,0
X,1553396385,769411,1158
X,1553396386,769483,1143
X,1553396386,769529,1573
X,1553396387,769432,1279
X,1553396387,769390,1018
X,1553396388,769313,1511
X,1553396388,769301,1308
X,1553396389,769403,1301
X,1553396390,769613,1137
X,1553396390,769466,2039
X,1553396391,769625,1642
X,1553396391,769676,1985
X,1553396392,769437,1379
X,1553396392,769663,1194
X,1553396393,769716,1408
X,1553396394,769504,1132
X,1553396394,769509,1290
P,1553396395,5100
X,1553396395,769440,893
X,1553396395,769325,3157
X,1553396396,769632,1950
X,1553396396,769573,1569
X,1553396397,769762,2175
X,1553396397,768938,5057
X,1553396398,770008,2264
X,1553396399,769857,1955
X,1553396399,769640,1594
X,1553396400,769680,1570
X,1553396400,769685,1640
X,1553396401,769674,1274
X,1553396401,769856,2316
X,1553396402,769774,1721
X,1553396403,769988,3551
X,1553396403,769795,1577
X,1553396404,769836,1010
X,1553396404,769662,1088
X,1553396405,769292,3111
X,1553396405,770114,4496
X,1553396406,769969,2841
X,1553396407,769729,1821
X,1553396407,769743,1078
X,1553396408,769553,1361
X,1553396408,769629,1199
X,1553396409,769568,1083
X,1553396409,769575,2583
X,1553396410,769589,1472
X,1553396410,769995,4469
X,1553396410,769195,2977
X,1553396411,769481,2281
X,1553396411,769631,3892
X,1553396412,769513,1029
X,1553396412,769663,1292
X,1553396413,769705,1576
X,1553396413,769533,1960
X,1553396414,769743,1497
X,1553396415,769543,2235
X,1553396415,769579,1609
X,1553396416,769489,991
X,1553396416,769669,2296
X,1553396417,769681,1410
X,1553396417,769767,976
X,1553396418,769714,2149
X,1553396419,769678,1800
X,1553396419,769537,1886
X,1553396420,769524,1270
X,1553396420,769662,1653
X,1553396421,769577,1078
X,1553396421,769775,1333
X,1553396422,769581,2187
X,1553396423,769561,2573
X,1553396423,769447,1690
X,1553396424,769731,1063
P,1553396424,5103
X,1553396424,769572,1441
X,1553396425,769544,1453
X,1553396425,769645,2613
X,1553396426,769784,3079
X,1553396427,769494,1491
X,1553396427,769574,851
X,1553396428,769505,1344
X,1553396428,769856,4490
X,1553396429,769576,8694
X,1553396429,769602,1883
X,1553396430,769617,1100
X,1553396430,769548,1111
X,1553396431,769601,1115
X,1553396432,769591,1010
X,1553396432,769653,1188
X,1553396433,769612,1822
X,1553396433,769652,1196
X,1553396434,769572,1712
X,1553396434,769412,1120
X,1553396435,769765,2709
