H,1553211379,281190
X,1553211379,771790,1589
X,1553211380,771779,877
X,1553211380,771601,905
X,1553211381,771462,785
X,1553211382,771715,732
X,1553211382,771798,1308
X,1553211383,771721,1767
X,1553211383,771572,1132
X,1553211384,771534,1238
X,1553211384,771631,1871
X,1553211385,771550,1476
X,1553211386,771636,1251
X,1553211386,771486,1338
X,1553211387,771309,4520
X,1553211387,772083,5280
X,1553211388,771555,1581
X,1553211388,771457,1345
X,1553211389,771377,1208
X,1553211390,771557,2036
X,1553211390,771600,2305
X,1553211391,771468,26379
X,1553211391,771572,1223
X,1553211392,771313,1637
X,1553211392,771542,2085
X,1553211393,771478,854
X,1553211393,771472,3486
X,1553211394,771407,1976
X,1553211395,771565,1297
P,1553211395,5101
X,1553211395,771442,921
X,1553211396,771444,1058
X,1553211396,771566,2153
X,1553211397,771738,3055
X,1553211397,771531,1617
X,1553211398,771541,1166
X,1553211399,771541,1366
X,1553211399,771472,1562
X,1553211400,771601,2229
X,1553211400,771285,3555
X,1553211401,772278,3304
X,1553211401,771665,1355
X,1553211402,771422,1233
X,1553211403,771576,1281
X,1553211403,771768,1420
X,1553211404,771565,2135
X,1553211404,772097,6329
X,1553211405,771459,2224
X,1553211405,771671,1440
X,1553211406,771679,1195
X,1553211406,771525,1494
X,1553211407,771697,1696
X,1553211408,771740,2080
X,1553211408,771833,2884
X,1553211409,771180,2298
X,1553211409,771541,1728
X,1553211410,771932,11882
X,1553211410,771534,1616
X,1553211411,771687,1687
X,1553211412,771747,2579
X,1553211412,771640,1555
X,1553211413,771617,1525
X,1553211413,771495,770
X,1553211413,771702,1663
X,1553211413,771476,1140
X,1553211414,771741,3909
X,1553211415,771516,2000
X,1553211415,771547,720
X,1553211416,771671,1631
X,1553211416,771493,842
X,1553211417,771417,2005
X,1553211417,771434,2078
X,1553211418,771677,1760
X,1553211419,771634,1686
X,1553211419,771708,1531
X,1553211420,771403,1227
X,1553211420,771687,1411
X,1553211421,771686,2442
X,1553211421,771820,2592
X,1553211422,771735,1841
X,1553211422,771765,1164
X,1553211423,771654,674
X,1553211424,771688,1159
P,1553211424,5131
X,1553211424,771664,1732
X,1553211425,771828,2948
X,1553211425,771791,1267
X,1553211426,771497,2060
X,1553211426,771452,1285
X,1553211427,771494,794
X,1553211428,771533,1314
X,1553211428,771611,1788
X,1553211429,771673,3321
X,1553211429,771704,1304
X,1553211430,771520,915
A,1553211430,771569,337
T,1553211430,2769
U,1553211430,0
X,1553211432,771737,1475
X,1553211432,771912,2236
X,1553211433,771325,32639
X,1553211434,771316,1135
X,1553211434,771331,1101
X,1553211435,771517,1632
X,1553211435,771622,1557
X,1553211436,771652,1957
X,1553211436,771619,1090
X,1553211437,771599,6950
X,1553211437,771488,1714
X,1553211438,771255,636
X,1553211439,771493,1666
X,1553211439,771514,1970
X,1553211440,771503,1553
X,1553211440,771501,1652
X,1553211441,771648,1468
X,1553211441,771851,1766
X,1553211442,771463,1461
X,1553211443,771733,1966
X,1553211443,770838,3972
X,1553211444,771386,1363
X,1553211444,771401,1844
X,1553211445,771539,1703
X,1553211445,771400,1418
X,1553211446,771529,2105
X,1553211447,771526,1875
X,1553211447,771614,2153
X,1553211448,771660,1659
X,1553211448,771571,1075
X,1553211449,771358,1377
X,1553211449,771478,1336
X,1553211450,771399,1518
X,1553211450,771288,2525
X,1553211451,771518,1990
X,1553211452,771510,1211
X,1553211452,771432,1370
X,1553211453,771599,1587
X,1553211453,771502,1599
X,1553211454,771548,2462
P,1553211454,5129
X,1553211454,771561,1482
X,1553211454,771546,1394
X,1553211455,771514,728
X,1553211455,771408,929
X,1553211456,771598,2218
X,1553211456,771425,1449
X,1553211457,771443,2822
X,1553211457,771551,1124
X,1553211458,771454,3125
X,1553211459,771423,1442
X,1553211459,771572,1783
X,1553211460,771569,1729
X,1553211460,771456,1573
X,1553211461,771480,2392
X,1553211461,771733,3564
X,1553211462,771700,2598
X,1553211463,771521,4069
X,1553211463,771600,1064
X,1553211464,771532,1571
X,1553211464,771560,5988
X,1553211465,771477,1386
X,1553211465,771474,1995
X,1553211466,771491,1248
X,1553211466,771485,1892
X,1553211467,771641,2562
X,1553211468,771499,2484
X,1553211468,771434,1564
X,1553211469,771480,1693
X,1553211469,771667,1347
X,1553211470,771476,960
X,1553211470,771752,2388
X,1553211471,771655,2217
X,1553211472,771635,3188
