H,1553287419,281190
X,1553287419,751492,763
X,1553287420,751382,1040
X,1553287421,751494,1715
X,1553287421,751603,1156
X,1553287422,751517,1196
X,1553287422,751236,1914
X,1553287423,751475,2711
X,1553287423,751802,1524
X,1553287424,751408,1012
X,1553287425,751517,794
X,1553287425,751670,2259
X,1553287426,751565,1062
X,1553287426,751749,1119
X,1553287427,751429,703
X,1553287427,751591,738
X,1553287428,751446,1862
X,1553287429,751596,1423
X,1553287429,751586,1438
X,1553287430,751593,625
X,1553287430,751508,1198
X,1553287431,751377,896
X,1553287431,751517,714
X,1553287432,751460,1018
X,1553287432,751452,1688
X,1553287433,751424,894
X,1553287434,751541,1081
X,1553287434,751567,982
X,1553287435,751603,1557
X,1553287435,751549,1347
X,1553287436,751672,1525
X,1553287436,751705,1147
X,1553287437,751758,739
X,1553287438,751545,857
X,1553287438,751310,1514
X,1553287439,751487,1772
X,1553287439,751628,1320
X,1553287440,751546,2252
X,1553287440,751168,839
X,1553287441,751380,995
X,1553287442,751752,863
X,1553287442,751302,1058
X,1553287443,751525,1494
X,1553287443,751784,1226
X,1553287443,751543,1872
X,1553287443,751581,1205
X,1553287444,751699,1402
X,1553287444,751475,988
X,1553287445,751697,1720
X,1553287446,751285,1307
X,1553287446,751626,1662
X,1553287447,751491,1338
X,1553287447,751545,807
A,1553287448,751488,590
T,1553287448,2837
U,1553287448,256
P,1553287448,5141
X,1553287449,751078,1640
X,1553287450,751448,1152
X,1553287451,751472,1024
X,1553287451,751540,1017
X,1553287452,751487,943
X,1553287452,751629,1281
X,1553287453,751495,1536
X,1553287453,751843,1849
X,1553287454,751256,1170
X,1553287455,751483,1205
X,1553287455,751787,1246
X,1553287456,751222,1402
X,1553287456,751276,1732
X,1553287457,751385,2164
X,1553287457,751440,980
X,1553287458,751385,1016
X,1553287459,750873,959
X,1553287459,751589,1714
X,1553287460,751751,1778
X,1553287460,752122,1169
X,1553287461,751856,3075
X,1553287461,751467,1299
X,1553287462,751194,1141
X,1553287463,751493,1001
X,1553287463,751685,1764
X,1553287464,751471,1081
X,1553287464,751597,1581
X,1553287465,751664,1322
X,1553287465,751511,1103
X,1553287466,751518,946
X,1553287466,751699,2002
X,1553287467,751456,1414
X,1553287468,751620,2243
X,1553287468,751290,1567
X,1553287469,751511,1169
X,1553287469,751727,1013
X,1553287470,751697,710
X,1553287470,751634,1189
X,1553287471,751600,1565
X,1553287472,751708,1805
X,1553287472,751362,924
X,1553287473,751478,645
X,1553287473,751687,829
X,1553287474,751558,1436
X,1553287474,751707,1413
X,1553287475,751771,1570
X,1553287476,751553,1645
X,1553287476,751569,713
X,1553287477,751711,915
X,1553287477,751640,789
X,1553287478,751711,2068
P,1553287478,5141
X,1553287478,751899,1246
X,1553287479,751719,1317
X,1553287480,751767,1206
X,1553287480,751833,1372
X,1553287481,751808,1085
X,1553287481,751559,10865
X,1553287482,751750,2069
X,1553287482,751778,2211
X,1553287483,751499,1723
X,1553287483,751706,1249
X,1553287484,751610,846
X,1553287484,751489,2557
X,1553287484,751571,1873
X,1553287485,751618,2250
X,1553287485,751639,1564
X,1553287486,751412,1325
X,1553287486,751500,1299
X,1553287487,751473,996
X,1553287488,751610,1455
X,1553287488,751886,1420
X,1553287489,751558,1107
X,1553287489,751517,1446
X,1553287490,751856,1106
X,1553287490,751533,1680
X,1553287491,751596,1498
X,1553287492,751824,2204
X,1553287492,751560,1104
X,1553287493,751430,792
X,1553287493,751211,1013
X,1553287494,751429,1894
X,1553287494,751680,1272
X,1553287495,751420,1947
X,1553287495,751398,1520
X,1553287496,751532,473
X,1553287497,751488,1106
X,1553287497,751340,734
X,1553287498,751547,2443
X,1553287498,751055,5734
X,1553287499,751658,2361
X,1553287499,751426,1096
X,1553287500,751526,529
X,1553287501,751440,1056
X,1553287501,751544,1422
X,1553287502,751427,1367
X,1553287502,751422,1064
X,1553287503,751488,1722
X,1553287503,751466,434
X,1553287504,751260,960
X,1553287505,751651,748
A,1553287505,751487,838
T,1553287505,2837
U,1553287505,256
X,1553287507,751569,1064
X,1553287507,751351,981
P,1553287507,5141
X,1553287508,751568,1030
X,1553287508,751462,694
X,1553287509,751462,1475
X,1553287509,751735,1274
X,1553287510,751541,1778
X,1553287510,751486,843
X,1553287511,751402,913
X,1553287512,751458,699
X,1553287512,751425,1334
