H,1552156787,281190
X,1552156787,638200,577
X,1552156787,638205,991
X,1552156788,638207,1241
X,1552156788,638217,1345
X,1552156789,638239,1098
X,1552156789,638149,993
X,1552156790,638323,1626
X,1552156790,638233,1770
X,1552156791,638246,1376
X,1552156792,638260,1098
X,1552156792,638233,1258
X,1552156793,638263,1002
X,1552156793,638220,767
X,1552156794,638284,747
X,1552156794,638264,9554
X,1552156795,638337,1738
X,1552156796,638284,1482
X,1552156796,638223,1473
X,1552156797,638332,731
X,1552156797,638361,1130
X,1552156798,638420,736
X,1552156798,638412,632
X,1552156799,638411,1284
X,1552156800,638322,651
X,1552156800,638354,1282
X,1552156801,638338,1181
X,1552156801,638395,1152
X,1552156802,638471,730
X,1552156802,638343,1183
X,1552156803,638382,944
X,1552156804,638340,878
A,1552156804,638247,478
T,1552156804,2809
R,1552156804,700D9CE41
X,1552156806,638396,4301
X,1552156806,638320,1154
X,1552156807,638284,919
X,1552156807,638249,888
X,1552156808,638291,2126
X,1552156809,638060,8592
X,1552156809,638257,692
X,1552156810,638184,1586
X,1552156810,638364,938
X,1552156811,638233,818
X,1552156811,638308,6243
X,1552156812,638424,1070
X,1552156812,638354,1280
X,1552156813,638351,787
P,1552156813,5167
X,1552156814,638320,1022
X,1552156814,638298,823
X,1552156815,638298,1318
X,1552156815,638235,1791
X,1552156816,638208,1230
X,1552156816,638234,722
X,1552156817,638279,1097
X,1552156818,638301,1485
X,1552156818,638308,1263
X,1552156819,638357,1074
X,1552156819,638308,1650
X,1552156820,638283,1643
X,1552156820,638387,860
X,1552156821,638411,20918
X,1552156822,638254,706
X,1552156822,638130,1565
X,1552156823,638219,1082
X,1552156823,638248,1201
X,1552156824,638331,1395
X,1552156824,638133,1678
X,1552156824,638118,933
X,1552156824,639220,9585
X,1552156825,636960,6639
X,1552156826,638186,1207
X,1552156826,638418,1502
X,1552156827,638288,1260
X,1552156827,638278,1375
X,1552156828,638272,1294
X,1552156828,639191,16985
X,1552156829,636394,8804
X,1552156830,637920,11400
X,1552156830,638810,5710
X,1552156831,638654,3332
X,1552156831,638124,4363
X,1552156832,637963,2668
X,1552156832,638534,2755
X,1552156833,638679,3846
X,1552156834,638527,1288
X,1552156834,638842,1094
X,1552156835,638790,1070
X,1552156835,638652,1099
X,1552156836,638417,683
X,1552156836,638384,842
X,1552156837,638270,895
X,1552156838,638293,1001
X,1552156838,638272,969
X,1552156839,638407,1614
X,1552156839,638264,1230
X,1552156840,638335,987
X,1552156840,638246,1985
X,1552156841,638307,1085
X,1552156841,638373,1581
X,1552156842,638467,1406
P,1552156842,5168
X,1552156843,638493,1056
X,1552156843,638412,1481
X,1552156844,638576,955
X,1552156844,638450,1255
X,1552156845,638410,3052
X,1552156845,638325,1366
X,1552156846,638558,2778
X,1552156847,638583,2012
X,1552156847,638194,3752
X,1552156848,638560,2880
X,1552156848,638397,1948
X,1552156849,638404,2652
X,1552156849,638312,2457
X,1552156850,638242,1850
X,1552156851,638623,1813
X,1552156851,638667,1505
X,1552156852,637726,11158
X,1552156852,638489,12763
X,1552156853,638189,1376
X,1552156853,638320,1466
X,1552156854,638238,1175
X,1552156855,638284,1777
X,1552156855,638376,1621
X,1552156856,638415,872
X,1552156856,638489,934
X,1552156857,638543,1436
X,1552156857,638708,5226
X,1552156858,638559,1786
X,1552156858,638659,962
A,1552156858,638342,541
T,1552156859,2810
R,1552156859,700D9CE41
R,1552156859,700D9CE41
X,1552156860,637631,4054
X,1552156861,638366,1045
X,1552156862,638192,657
X,1552156862,638410,10598
X,1552156863,638348,1807
X,1552156863,638326,1120
X,1552156864,638329,1381
X,1552156864,638218,692
X,1552156865,638481,927
X,1552156865,638178,1137
X,1552156865,638574,1343
X,1552156866,638286,1475
X,1552156866,638213,6134
X,1552156867,638288,1323
X,1552156867,638323,1329
X,1552156868,638631,2424
X,1552156869,637802,6131
X,1552156869,638475,1858
X,1552156870,638369,5489
X,1552156870,637631,17473
X,1552156871,638285,2594
P,1552156871,5165
X,1552156871,638472,5818
X,1552156872,638318,1644
X,1552156872,638299,1578
X,1552156873,638386,897
X,1552156874,638292,14153
X,1552156874,637180,5635
X,1552156875,638971,7118
X,1552156875,638299,1488
X,1552156876,638224,1435
X,1552156876,638317,960
X,1552156877,639988,14953
X,1552156878,637932,8274
X,1552156878,638938,20225
