H,1554176996,281190
X,1554176996,698682,1124
X,1554176996,698672,1233
X,1554176997,698630,1058
X,1554176997,698686,1230
X,1554176998,698755,995
X,1554176998,698736,926
X,1554176999,698613,710
X,1554176999,698638,1144
X,1554177000,698681,1771
X,1554177001,698759,881
X,1554177001,698514,1054
X,1554177002,698375,1026
X,1554177002,698365,858
X,1554177003,698675,1089
X,1554177003,698582,713
X,1554177004,698439,1131
X,1554177005,698360,666
X,1554177005,698447,1207
X,1554177006,698776,1156
X,1554177006,698675,962
X,1554177007,698506,818
X,1554177007,698602,967
X,1554177008,698531,1107
X,1554177009,698646,896
X,1554177009,698434,1004
X,1554177010,698534,773
X,1554177010,698458,1103
X,1554177011,698397,1235
X,1554177011,698416,1064
X,1554177012,698603,757
X,1554177013,698615,773
X,1554177013,698634,1165
X,1554177014,698604,1674
X,1554177014,698508,945
X,1554177015,698557,1159
X,1554177015,698726,914
X,1554177016,698726,963
A,1554177016,698634,657
T,1554177016,2804
U,1554177016,52801
X,1554177017,698670,1116
X,1554177017,698551,1298
X,1554177018,698569,812
X,1554177019,698678,1008
X,1554177019,698699,1056
X,1554177020,698766,948
X,1554177020,698735,832
X,1554177021,698739,1392
X,1554177021,698821,961
P,1554177022,5109
X,1554177022,698741,1072
X,1554177022,698745,860
X,1554177023,698800,967
X,1554177024,698799,1288
X,1554177024,698746,833
X,1554177025,698701,863
X,1554177025,698673,856
X,1554177026,698633,1451
X,1554177026,698674,991
X,1554177027,698628,1235
X,1554177028,698675,1257
X,1554177028,698634,1331
X,1554177029,698609,1062
X,1554177029,698592,1178
X,1554177030,698597,733
X,1554177030,698589,1165
X,1554177031,698601,1308
X,1554177032,698654,889
X,1554177032,698615,1104
X,1554177033,698634,1714
X,1554177033,698536,3711
X,1554177034,698993,1852
X,1554177034,698602,2010
X,1554177035,698747,944
X,1554177036,698780,1473
X,1554177036,698745,1529
X,1554177037,698710,1021
X,1554177037,698729,953
X,1554177038,698546,752
X,1554177038,698815,1340
X,1554177039,698685,1340
X,1554177039,698674,1145
X,1554177040,698584,815
X,1554177041,698644,1246
X,1554177041,698485,1558
X,1554177042,698460,1124
X,1554177042,698722,1196
X,1554177043,698434,1587
X,1554177043,698195,3442
X,1554177044,698300,1165
X,1554177045,698281,879
X,1554177045,698392,986
X,1554177046,698296,979
X,1554177046,698300,795
A,1554177046,698617,540
T,1554177046,2804
U,1554177047,52801
X,1554177048,698339,776
X,1554177049,698358,866
X,1554177049,698326,1395
X,1554177050,698229,1351
X,1554177051,698296,884
X,1554177051,698405,872
X,1554177052,698402,1284
P,1554177052,5109
X,1554177052,698158,1241
X,1554177053,698308,1016
X,1554177053,698261,704
X,1554177054,698348,1381
X,1554177054,698348,913
X,1554177055,698419,1535
X,1554177056,698384,1122
X,1554177056,698301,993
X,1554177057,698488,644
X,1554177057,698557,1146
X,1554177057,698617,732
X,1554177057,698543,806
X,1554177058,698440,972
X,1554177059,698485,1086
X,1554177059,698540,1183
X,1554177060,698566,1108
X,1554177060,698492,1147
X,1554177061,698643,954
X,1554177061,698782,920
X,1554177062,698613,1428
X,1554177063,698394,1169
X,1554177063,698389,1567
X,1554177064,698388,1422
X,1554177064,698721,1204
X,1554177065,698674,1480
X,1554177065,698786,1295
X,1554177066,698655,1182
X,1554177066,698652,895
X,1554177067,698433,2202
X,1554177068,698474,1227
X,1554177068,698652,995
X,1554177069,698630,1108
X,1554177069,699023,1072
X,1554177070,698919,1236
X,1554177070,698740,1519
X,1554177071,698467,868
X,1554177072,698541,1219
X,1554177072,698663,1361
X,1554177073,698720,3148
X,1554177073,698319,1069
X,1554177074,698127,1399
X,1554177074,698670,1236
X,1554177075,698590,1348
X,1554177076,698456,1257
X,1554177076,698617,1024
X,1554177077,698402,942
X,1554177077,698354,955
X,1554177078,698427,936
X,1554177078,698414,1276
X,1554177079,698534,849
A,1554177079,698465,521
T,1554177079,2804
U,1554177079,52801
P,1554177081,5111
X,1554177081,698580,857
X,1554177081,698450,802
X,1554177082,698496,702
X,1554177083,698476,911
X,1554177083,698402,1440
X,1554177084,698520,722
X,1554177084,698491,710
X,1554177085,698434,828
X,1554177085,698376,1425
X,1554177086,698642,1024
X,1554177087,698590,632
X,1554177087,698605,768
X,1554177088,698561,1098
X,1554177088,698569,1337
