H,1555894342,281190
X,1555894342,651141,1115
X,1555894342,651271,1044
X,1555894343,651230,1211
X,1555894343,651205,1551
X,1555894344,651106,1591
X,1555894345,651023,1342
X,1555894345,651025,1087
X,1555894346,650913,1508
X,1555894346,650827,1162
X,1555894347,650752,1378
X,1555894347,650618,1399
X,1555894348,650913,1830
X,1555894349,651032,912
X,1555894349,651024,1300
X,1555894350,651040,1156
X,1555894350,650914,4242
X,1555894351,650885,1378
X,1555894351,651011,1171
X,1555894352,651117,1395
P,1555894352,5054
X,1555894352,650992,1359
X,1555894353,650928,1060
X,1555894354,651002,1223
X,1555894354,650997,1828
X,1555894355,650996,2075
X,1555894355,651014,1421
X,1555894356,651216,1334
X,1555894356,651175,1373
X,1555894357,651408,1863
X,1555894358,651244,1010
X,1555894358,651151,1462
X,1555894359,651483,1401
X,1555894359,651400,1534
X,1555894360,651193,1145
X,1555894360,651125,1800
X,1555894361,650770,1545
X,1555894362,651398,2387
X,1555894362,651093,1906
X,1555894363,651029,1719
X,1555894363,650756,1378
X,1555894364,650884,1474
X,1555894364,651051,1495
X,1555894365,651365,1068
X,1555894366,651360,1620
X,1555894366,650970,1887
X,1555894367,651245,1636
X,1555894367,651163,1202
X,1555894368,651156,1481
X,1555894368,651197,2121
X,1555894369,651579,1244
X,1555894369,651026,1809
X,1555894370,651382,1819
X,1555894371,651098,1794
X,1555894371,651110,2244
X,1555894372,650978,1572
X,1555894372,650920,1650
X,1555894373,650955,1242
X,1555894373,651078,1652
X,1555894374,651192,1418
X,1555894375,651159,1731
X,1555894375,651159,1801
X,1555894376,650963,1478
X,1555894376,650883,1332
X,1555894376,651018,1381
X,1555894376,650956,1294
X,1555894377,651220,1783
X,1555894378,651150,1278
X,1555894378,650895,1749
X,1555894379,650709,1442
X,1555894379,650931,1262
X,1555894380,651439,1671
X,1555894380,651087,1422
X,1555894381,650968,1472
P,1555894381,5082
X,1555894381,651009,1692
X,1555894382,650970,1298
X,1555894383,650846,1587
X,1555894383,650567,1556
X,1555894384,650844,1401
X,1555894384,650932,1311
X,1555894385,651043,1206
X,1555894385,650922,1347
X,1555894386,650977,1656
X,1555894387,651046,1904
X,1555894387,651034,1057
X,1555894388,650986,1341
X,1555894388,650935,1504
X,1555894389,650847,1287
X,1555894389,650783,1182
X,1555894390,650729,1007
X,1555894391,650820,1359
X,1555894391,651048,1616
X,1555894392,650977,1080
X,1555894392,650909,1292
X,1555894393,650941,864
X,1555894393,650971,1614
X,1555894394,650956,1090
X,1555894395,650816,1853
X,1555894395,650779,1554
X,1555894396,651002,1723
X,1555894396,650907,1329
X,1555894397,650946,1710
X,1555894397,650960,977
X,1555894398,650993,1401
X,1555894398,650970,1366
X,1555894399,650663,1227
X,1555894400,651153,1440
X,1555894400,651682,1818
X,1555894401,651384,1741
X,1555894401,651171,1742
X,1555894402,651034,1543
X,1555894402,650379,2514
X,1555894403,650339,1369
X,1555894404,650760,1404
X,1555894404,650741,1355
X,1555894405,650944,1777
X,1555894405,650784,1030
X,1555894406,650990,1496
X,1555894406,650889,1394
X,1555894407,651140,1263
X,1555894408,650959,1445
X,1555894408,650910,1439
X,1555894409,650800,1387
X,1555894409,650990,1740
X,1555894410,650964,1397
X,1555894410,651039,1423
X,1555894411,651049,1530
P,1555894411,5081
X,1555894412,651065,1650
X,1555894412,651177,1139
X,1555894413,651127,1520
X,1555894413,651056,1890
X,1555894414,650759,2401
X,1555894414,650738,1921
X,1555894415,650890,1504
X,1555894415,650730,1318
X,1555894416,650935,1385
X,1555894417,650978,1793
X,1555894417,650954,1401
X,1555894417,650654,1154
X,1555894417,650772,1430
X,1555894418,650999,1423
X,1555894418,651016,836
X,1555894419,650980,1263
X,1555894420,650904,1596
X,1555894420,651031,1057
X,1555894421,650910,1090
X,1555894421,650926,1288
X,1555894422,650720,1598
X,1555894422,650761,1518
X,1555894423,650879,1357
X,1555894424,650997,1224
X,1555894424,651135,1332
X,1555894425,651171,1123
X,1555894425,650709,1243
X,1555894426,650616,1384
X,1555894426,650414,1593
X,1555894427,650578,1774
X,1555894428,650750,1490
X,1555894428,650852,1573
X,1555894429,650926,1488
X,1555894429,651130,1489
X,1555894430,651237,1068
X,1555894430,651373,1381
X,1555894431,651061,1196
X,1555894431,650984,1286
X,1555894432,650998,1271
X,1555894433,651120,1381
X,1555894433,651129,1095
X,1555894434,651145,909
X,1555894434,651312,1310
