H,1553457538,281190
X,1553457538,770282,1405
X,1553457539,770591,9626
X,1553457540,770009,3784
X,1553457540,770379,2862
X,1553457541,770413,999
A,1553457541,770418,280
T,1553457541,2846
X,1553457543,770310,1616
X,1553457543,770509,1141
X,1553457544,770554,2139
X,1553457545,770701,976
X,1553457545,770327,1371
P,1553457545,5143
X,1553457546,770378,822
X,1553457546,770382,1134
X,1553457547,770374,1280
X,1553457547,770448,1482
X,1553457548,770525,2120
X,1553457548,770607,2749
X,1553457549,770455,850
X,1553457550,770525,942
X,1553457550,770545,918
X,1553457551,770524,1786
X,1553457551,770549,1671
X,1553457551,770510,1361
X,1553457551,770673,2823
X,1553457552,770547,1405
X,1553457553,770563,622
X,1553457553,770599,1116
X,1553457554,770482,1302
X,1553457554,770554,1515
X,1553457555,770539,1320
X,1553457555,770404,786
X,1553457556,770481,1566
X,1553457557,770496,1070
X,1553457557,770424,876
X,1553457558,770357,2285
X,1553457558,770526,1543
X,1553457559,770528,2080
X,1553457559,770303,1383
X,1553457560,770494,1746
X,1553457560,770385,1541
X,1553457561,770497,1033
X,1553457562,770558,2143
X,1553457562,770618,2281
X,1553457563,770477,919
X,1553457563,770535,1126
X,1553457564,770599,1797
X,1553457564,770606,1713
X,1553457565,770679,1185
X,1553457566,770769,2027
X,1553457566,770607,1000
X,1553457567,770699,1192
X,1553457567,770739,1007
X,1553457568,770651,1714
X,1553457568,770661,1857
X,1553457569,770636,1329
X,1553457570,770708,2464
X,1553457570,770283,1337
X,1553457571,770584,924
X,1553457571,770570,1497
X,1553457572,770485,1031
X,1553457572,770541,1419
X,1553457573,770650,1427
X,1553457574,770651,2857
X,1553457574,770542,1538
P,1553457574,5142
X,1553457575,770635,636
X,1553457575,770539,1296
X,1553457576,770472,1090
X,1553457576,770574,1613
X,1553457577,770544,1723
X,1553457577,770605,2280
X,1553457578,770428,1096
X,1553457579,770385,1255
X,1553457579,770175,1712
X,1553457580,770330,1918
X,1553457580,770420,2333
X,1553457581,770442,6635
X,1553457581,770576,3228
X,1553457582,770616,4240
X,1553457583,770343,1789
X,1553457583,770163,1318
X,1553457584,770203,1010
X,1553457584,770444,1905
X,1553457585,770650,1054
X,1553457585,770410,1390
X,1553457586,770549,766
X,1553457587,770502,979
X,1553457587,770343,903
X,1553457588,770481,664
X,1553457588,770454,1446
X,1553457589,770504,2011
X,1553457589,770390,1102
X,1553457590,770468,492
X,1553457591,770316,1208
X,1553457591,770396,1295
X,1553457592,770424,1038
X,1553457592,770668,7869
X,1553457592,770696,1336
X,1553457592,770527,1217
X,1553457593,770527,1101
X,1553457593,770317,3546
X,1553457594,770462,1359
X,1553457595,770430,1200
X,1553457595,770325,4035
X,1553457596,770488,827
X,1553457596,770472,1300
X,1553457597,770563,1454
X,1553457597,770536,1177
X,1553457598,770474,1788
X,1553457599,770516,1842
X,1553457599,770489,2295
X,1553457600,770364,2450
X,1553457600,770818,1240
X,1553457601,770611,3020
X,1553457601,770521,1539
X,1553457602,770227,10425
X,1553457603,770421,3780
X,1553457603,770322,1286
P,1553457603,5142
X,1553457604,770463,580
X,1553457604,770348,1113
X,1553457605,770550,742
A,1553457605,770507,358
T,1553457605,2846
X,1553457607,770514,1502
X,1553457607,770545,1013
X,1553457608,770428,759
X,1553457608,770336,1198
X,1553457609,770500,1149
X,1553457610,770625,2110
X,1553457610,770465,1465
X,1553457611,770478,640
X,1553457611,770447,1033
X,1553457612,769973,22189
X,1553457612,770404,2892
X,1553457613,770395,1765
X,1553457614,770429,3194
X,1553457614,770469,1122
X,1553457615,770578,1089
X,1553457615,770405,2074
X,1553457616,770392,932
X,1553457616,770439,1567
X,1553457617,770315,3165
X,1553457617,770221,1151
X,1553457618,770297,1550
X,1553457619,770212,1622
X,1553457619,770372,752
X,1553457620,770016,4200
X,1553457620,770795,4397
X,1553457621,770537,957
X,1553457621,770664,1344
X,1553457622,770650,1900
X,1553457623,770487,1494
X,1553457623,770666,1667
X,1553457624,770711,1265
X,1553457624,770872,1967
X,1553457625,770686,3095
X,1553457625,770756,1871
X,1553457626,770668,1335
X,1553457627,770688,1127
X,1553457627,770723,2094
X,1553457628,770590,1856
X,1553457628,770624,2599
X,1553457629,770735,714
X,1553457629,770770,1030
X,1553457630,770597,896
X,1553457631,770627,1231
X,1553457631,770628,1713
X,1553457632,770808,3497
X,1553457632,770516,1124
