H,1551933979,281190
X,1551933979,1050436,32268
P,1551933980,5227
X,1551933980,1051094,10479
X,1551933980,1051132,24695
X,1551933981,1051759,16328
X,1551933982,1052975,25909
X,1551933982,1051397,19132
X,1551933983,1051612,3738
X,1551933983,1050963,2605
X,1551933984,1050920,1447
X,1551933984,1052552,26028
X,1551933985,1052428,5074
X,1551933986,1051656,3675
X,1551933986,1052478,11280
X,1551933987,1051645,7630
X,1551933987,1051330,1590
X,1551933988,1052640,2445
X,1551933988,1051676,1351
X,1551933989,1050881,19201
X,1551933989,1051450,2166
X,1551933989,1051386,1658
X,1551933990,1046748,3684
X,1551933990,1049159,2227
X,1551933991,1050269,24097
X,1551933991,1049342,4594
X,1551933992,1050605,8270
X,1551933993,1050610,30238
X,1551933993,1050644,6642
X,1551933994,1050838,1312
X,1551933994,1050656,1255
X,1551933995,1051521,24318
X,1551933995,1051410,7926
X,1551933996,1050647,1756
X,1551933996,1051134,1918
X,1551933997,1051583,1305
X,1551933998,1051551,21727
X,1551933998,1052785,2395
X,1551933999,1053213,1406
X,1551933999,1052308,1413
X,1551934000,1051754,2372
X,1551934000,1051402,1641
X,1551934001,1051614,1989
X,1551934002,1052434,1631
X,1551934002,1052617,1288
X,1551934003,1051165,22734
X,1551934003,1051752,4790
X,1551934004,1050500,21492
X,1551934004,1049559,8676
X,1551934005,1049714,4300
X,1551934006,1049744,25108
X,1551934006,1050652,9354
X,1551934007,1050178,19915
X,1551934007,1049624,6855
X,1551934008,1049746,2318
X,1551934008,1049672,19711
P,1551934009,5227
X,1551934009,1049922,7824
X,1551934010,1049914,1409
X,1551934010,1050101,23402
X,1551934011,1050746,3995
X,1551934011,1050838,2604
X,1551934012,1051093,1337
X,1551934012,1051520,1966
X,1551934013,1050514,21671
X,1551934013,1050264,6917
X,1551934014,1049085,2830
X,1551934015,1047955,2800
X,1551934015,1049344,1395
X,1551934016,1049857,25029
X,1551934016,1050754,7181
X,1551934017,1051287,1428
X,1551934017,1052033,16486
X,1551934018,1050387,9653
X,1551934019,1051244,575
X,1551934019,1051643,1588
X,1551934020,1052139,853
X,1551934020,1051413,1746
X,1551934021,1050093,1675
X,1551934021,1049261,25141
X,1551934022,1050098,9920
X,1551934023,1050195,33415
X,1551934023,1050508,8956
X,1551934024,1050652,2161
X,1551934024,1050252,1569
X,1551934025,1050154,27364
X,1551934025,1050534,7001
X,1551934026,1050263,1055
X,1551934026,1049801,25624
X,1551934027,1050301,5648
X,1551934028,1050572,1695
X,1551934028,1050493,1806
X,1551934029,1050004,2150
X,1551934029,1049826,1344
X,1551934030,1049298,29374
X,1551934030,1050058,3665
X,1551934030,1049702,1691
X,1551934031,1049607,25273
X,1551934031,1050676,7540
X,1551934032,1050355,1551
X,1551934032,1050207,1403
X,1551934033,1049808,1250
X,1551934033,1049498,1210
X,1551934034,1049851,1888
X,1551934035,1050417,2074
X,1551934035,1050025,27269
X,1551934036,1050428,8151
X,1551934036,1049815,1440
X,1551934037,1049550,1873
X,1551934037,1049257,1493
P,1551934038,5226
X,1551934038,1047902,15071
X,1551934039,1050261,3633
X,1551934039,1049993,2031
X,1551934040,1050419,3000
X,1551934040,1050773,686
X,1551934041,1050036,1772
X,1551934041,1050623,1515
X,1551934042,1050871,2406
X,1551934042,1050266,2452
X,1551934043,1049863,36188
X,1551934044,1050313,9759
X,1551934044,1050657,1786
X,1551934045,1050761,1819
X,1551934045,1050600,27365
X,1551934046,1050285,5172
X,1551934046,1049915,2622
X,1551934047,1049999,1876
X,1551934048,1049759,1383
X,1551934048,1050165,1645
X,1551934049,1051343,2016
X,1551934049,1050839,1696
X,1551934050,1050599,1538
X,1551934050,1050571,33884
X,1551934051,1052236,9703
X,1551934052,1052211,4099
X,1551934052,1052628,3971
X,1551934053,1051196,2245
X,1551934053,1051778,1927
X,1551934054,1050702,1791
X,1551934054,1051951,34188
X,1551934055,1052420,9458
X,1551934056,1050970,3485
X,1551934056,1049657,1820
X,1551934057,1049951,1435
X,1551934057,1050794,2544
X,1551934058,1050357,1526
X,1551934058,1049682,1346
X,1551934059,1049751,1543
X,1551934059,1049605,1123
X,1551934060,1050041,4545
X,1551934061,1050269,20852
X,1551934061,1049674,5711
X,1551934062,1049953,4640
X,1551934062,1049987,2425
X,1551934063,1049406,26448
X,1551934063,1049854,1340
X,1551934064,1048852,1390
X,1551934065,1049772,2419
X,1551934065,1050400,1440
X,1551934066,1050095,1021
X,1551934066,1049623,886
X,1551934067,1049520,1546
X,1551934067,1050207,29328
X,1551934068,1050033,30123
P,1551934068,5227
X,1551934069,1049908,6094
X,1551934069,1049929,30861
X,1551934070,1049779,7858
X,1551934070,1049227,1997
X,1551934071,1049278,23232
X,1551934071,1049659,6291
X,1551934071,1049761,1538
