H,1552180010,281190
X,1552180010,675696,3598
X,1552180010,675786,2108
X,1552180011,676211,1764
X,1552180012,677695,34851
X,1552180012,677744,13599
X,1552180013,678009,5206
X,1552180013,676764,3773
X,1552180014,676417,24256
X,1552180014,678286,7201
X,1552180015,678115,33786
X,1552180016,676795,9111
X,1552180016,676259,2142
X,1552180017,676102,1695
X,1552180017,675584,1408
X,1552180018,676255,1285
X,1552180018,676091,1371
X,1552180019,676084,44915
X,1552180019,676090,3444
X,1552180020,676058,28710
X,1552180021,675326,3026
X,1552180021,676256,3680
X,1552180022,676923,12223
X,1552180022,676334,17378
X,1552180023,676506,2253
X,1552180023,675594,3793
X,1552180024,676301,2161
X,1552180025,676641,1075
X,1552180025,676072,1775
X,1552180026,675554,2015
X,1552180026,676186,2842
X,1552180027,676784,1160
X,1552180027,676471,1763
X,1552180028,675866,1650
X,1552180029,674354,1979
X,1552180029,674962,1087
X,1552180030,674977,2266
X,1552180030,675432,1499
X,1552180031,675591,30120
X,1552180031,676064,13370
X,1552180032,676701,1951
X,1552180033,676377,2414
X,1552180033,674558,16027
X,1552180034,676132,2326
X,1552180034,676232,1503
X,1552180035,676035,1363
P,1552180035,5143
X,1552180035,675454,1733
X,1552180036,675393,1150
X,1552180036,674662,2246
X,1552180037,674198,2849
X,1552180038,675035,2229
X,1552180038,675309,38675
X,1552180039,673923,8855
X,1552180039,674720,1863
X,1552180039,674857,1206
X,1552180039,674849,2139
X,1552180040,675185,20689
X,1552180041,675242,10958
X,1552180041,676030,1534
X,1552180042,676442,1982
X,1552180042,676421,1780
X,1552180043,675849,741
X,1552180043,676044,2586
X,1552180044,675442,19097
X,1552180045,676297,1304
X,1552180045,676295,31637
X,1552180046,675927,13429
X,1552180046,675450,2511
X,1552180047,675821,1058
X,1552180047,675344,2022
X,1552180048,675073,1106
X,1552180048,675178,2300
X,1552180049,674641,1885
X,1552180050,674164,2105
X,1552180050,674659,3033
X,1552180051,674793,3282
X,1552180051,674296,3878
X,1552180052,675222,2145
X,1552180052,675688,1539
X,1552180053,675625,3060
X,1552180054,675635,965
X,1552180054,676129,2416
X,1552180055,678023,1701
X,1552180055,676922,5031
X,1552180056,676574,3236
X,1552180056,675499,1255
X,1552180057,676341,2354
X,1552180058,675881,2156
X,1552180058,675787,2100
X,1552180059,675718,4529
X,1552180059,673694,4666
X,1552180060,673169,4247
X,1552180060,673081,2850
X,1552180061,675361,3398
X,1552180062,675628,2635
X,1552180062,675022,975
X,1552180063,675110,829
X,1552180063,675286,2218
X,1552180064,675040,2359
P,1552180064,5142
X,1552180064,674745,1952
X,1552180065,675143,1745
X,1552180065,675500,1909
X,1552180066,675864,1504
X,1552180067,675994,1601
X,1552180067,676909,1393
X,1552180068,676333,1930
X,1552180068,677469,1927
X,1552180069,678128,1970
X,1552180069,677944,2120
X,1552180070,677625,1396
X,1552180071,675254,2969
X,1552180071,674849,2109
X,1552180072,677118,2169
X,1552180072,676525,1340
X,1552180073,676757,1701
X,1552180073,676447,1461
X,1552180074,675989,1589
X,1552180075,674563,3646
X,1552180075,675107,2129
X,1552180076,675956,1948
X,1552180076,677404,2248
X,1552180077,676761,3500
X,1552180077,675908,2572
X,1552180078,676785,4048
X,1552180079,677106,2010
X,1552180079,676017,2848
X,1552180080,676096,2414
X,1552180080,676316,1998
X,1552180080,676411,1388
X,1552180080,678274,1175
X,1552180081,677711,1625
X,1552180081,677975,2103
X,1552180082,678372,2640
X,1552180083,677056,2790
X,1552180083,676133,1921
X,1552180084,676354,1818
X,1552180084,677896,1768
X,1552180085,677728,4373
X,1552180085,676987,3791
X,1552180086,677828,1662
X,1552180087,676989,1643
X,1552180087,675605,2122
X,1552180088,676288,2604
X,1552180088,676379,2065
X,1552180089,675176,1383
X,1552180089,675738,1476
X,1552180090,675732,1864
X,1552180091,676040,3280
X,1552180091,675818,1807
X,1552180092,675889,2299
X,1552180092,676041,2367
X,1552180093,675560,1641
P,1552180093,5143
X,1552180093,675408,1601
X,1552180094,675518,1731
X,1552180094,676024,1905
X,1552180095,676700,1884
X,1552180096,677114,1754
X,1552180096,676819,2579
X,1552180097,676582,1917
X,1552180097,678145,2942
X,1552180098,677913,1468
X,1552180098,677549,1127
X,1552180099,676152,1266
X,1552180100,676411,2141
X,1552180100,676304,2135
X,1552180101,675974,5179
X,1552180101,676546,2349
X,1552180102,675810,2811
X,1552180102,676522,1125
