H,1555808728,281190
X,1555808728,614496,1867
X,1555808728,614456,2120
X,1555808729,614539,2273
X,1555808730,614246,6670
X,1555808730,614537,2284
X,1555808731,614668,2952
X,1555808731,614581,6082
X,1555808732,613262,15056
X,1555808732,614000,14763
X,1555808733,614852,10728
X,1555808734,615259,23346
X,1555808734,614222,10980
X,1555808735,614640,3754
X,1555808735,614193,13213
X,1555808736,614579,18385
X,1555808736,614650,1956
X,1555808737,614678,3163
X,1555808738,614568,7398
X,1555808738,613931,14368
X,1555808739,614105,18293
X,1555808739,614379,4661
X,1555808740,614825,5943
X,1555808740,613272,15857
X,1555808741,615646,24986
X,1555808741,617367,28837
X,1555808742,612624,29572
X,1555808743,615590,8031
X,1555808743,612381,21937
X,1555808744,612937,21395
X,1555808744,614397,12773
X,1555808745,612617,42155
X,1555808745,616060,19566
X,1555808746,614417,3370
P,1555808747,5094
X,1555808747,614105,6519
X,1555808747,614230,3038
X,1555808748,614428,14794
X,1555808748,611877,35630
X,1555808749,615026,27516
X,1555808749,614076,3425
X,1555808750,614588,4497
X,1555808750,613564,16516
X,1555808750,614097,6338
X,1555808751,614055,8696
X,1555808751,614551,14839
X,1555808752,614111,54868
X,1555808752,613428,25917
X,1555808753,614018,33754
X,1555808754,614088,34877
X,1555808754,613911,22107
X,1555808755,614140,5367
X,1555808755,614634,6120
X,1555808756,617051,39958
X,1555808756,613919,33579
X,1555808757,614945,8241
X,1555808757,614106,4265
X,1555808758,613842,4188
X,1555808759,614084,2889
X,1555808759,613773,3830
X,1555808760,613971,2100
X,1555808760,614039,2809
X,1555808761,614383,22633
X,1555808761,613976,3194
X,1555808762,613246,23360
X,1555808763,614364,14232
X,1555808763,614702,61387
X,1555808764,614290,33075
X,1555808764,614749,22899
X,1555808765,613645,31839
X,1555808765,614381,2723
X,1555808766,614341,2689
X,1555808767,614429,5001
X,1555808767,614323,12328
X,1555808768,614638,7401
X,1555808768,613227,14320
X,1555808769,613497,36801
X,1555808769,614376,45159
X,1555808770,613625,8748
X,1555808770,614246,2847
X,1555808771,614258,3585
X,1555808772,614688,4036
X,1555808772,614223,10505
X,1555808773,613701,26863
X,1555808773,614693,34520
X,1555808774,614379,39190
X,1555808774,613453,18721
X,1555808775,613784,3563
X,1555808776,614055,3093
P,1555808776,5093
X,1555808776,614508,8704
X,1555808777,614227,15738
X,1555808777,612589,29255
X,1555808778,612456,51584
X,1555808778,614471,10296
X,1555808779,614346,2460
X,1555808780,614407,3652
X,1555808780,614154,2194
X,1555808781,614010,6118
X,1555808781,614811,10917
X,1555808782,612806,33529
X,1555808782,614390,47506
X,1555808783,614576,5070
X,1555808784,614486,8476
X,1555808784,614438,4699
X,1555808785,614353,3534
X,1555808785,614480,3310
X,1555808786,614455,2638
X,1555808786,614190,3489
X,1555808787,614269,3155
X,1555808787,613961,29427
X,1555808788,613896,7864
X,1555808789,616067,40902
X,1555808789,614124,10480
X,1555808790,614012,6058
X,1555808790,613872,11533
X,1555808791,613822,22666
X,1555808791,613092,27021
X,1555808791,614312,10817
X,1555808792,614043,3462
X,1555808792,614010,2700
X,1555808793,614134,2694
X,1555808793,614621,7183
X,1555808794,613799,16046
X,1555808794,614347,1695
X,1555808795,614087,30744
X,1555808796,614481,1700
X,1555808796,614353,19175
X,1555808797,614331,5107
X,1555808797,613466,18302
X,1555808798,614102,25974
X,1555808798,614128,48335
X,1555808799,613577,26330
X,1555808800,613901,29889
X,1555808800,615884,13589
X,1555808801,614839,24464
X,1555808801,614582,4222
X,1555808802,614573,4190
X,1555808802,614552,9528
X,1555808803,616308,18425
X,1555808803,613904,45545
X,1555808804,615698,13546
X,1555808805,614519,2030
P,1555808805,5094
X,1555808805,614152,3136
X,1555808806,614900,1900
X,1555808806,614520,5537
X,1555808807,614400,22266
X,1555808807,616214,25822
X,1555808808,613446,48096
X,1555808809,615360,25484
X,1555808809,614238,24399
X,1555808810,614454,16826
X,1555808810,615175,12036
X,1555808811,614461,3703
X,1555808811,614681,3888
X,1555808812,614522,7508
X,1555808813,612323,31118
X,1555808813,615823,36864
X,1555808814,615423,23269
X,1555808814,614161,18628
X,1555808815,615635,35618
X,1555808815,614109,27096
X,1555808816,614585,6293
X,1555808817,614741,7036
X,1555808817,614779,5389
X,1555808818,614731,1915
X,1555808818,614508,3908
X,1555808819,615341,6652
X,1555808819,612519,22126
X,1555808820,614855,1922
X,1555808820,614669,1848
