H,1556750495,281190
X,1556750495,587778,1218
X,1556750495,589093,3359
X,1556750496,589721,3930
X,1556750497,590345,1421
X,1556750497,590522,1719
X,1556750498,589887,1791
X,1556750498,589806,1404
X,1556750499,589864,2282
X,1556750499,590318,2487
X,1556750500,590308,1650
X,1556750501,590137,3946
X,1556750501,590565,2133
X,1556750502,590657,2101
X,1556750502,591177,1584
X,1556750503,591374,1459
X,1556750503,591656,1944
P,1556750504,5039
X,1556750504,591895,2027
X,1556750505,591784,1287
X,1556750505,591770,1358
X,1556750506,591640,1386
X,1556750506,592002,1162
X,1556750507,592531,1629
X,1556750507,592500,1283
X,1556750508,592698,1118
X,1556750509,592524,2188
X,1556750509,592678,1377
X,1556750510,592623,1476
X,1556750510,592651,1223
X,1556750511,592290,1722
X,1556750511,592261,1573
X,1556750512,592121,1919
X,1556750512,591959,1548
X,1556750513,592109,1522
X,1556750514,592138,1707
X,1556750514,592076,1393
X,1556750515,592110,1812
X,1556750515,592126,1733
X,1556750516,592149,1778
X,1556750516,592132,1137
X,1556750517,591878,1212
X,1556750517,592080,1576
X,1556750517,591885,1875
X,1556750518,592047,1843
X,1556750518,592122,1589
X,1556750519,592063,961
X,1556750519,592004,1535
X,1556750520,592392,1592
X,1556750521,592691,1082
X,1556750521,592366,2083
X,1556750522,592348,1760
X,1556750522,592454,2007
X,1556750523,592490,2122
X,1556750523,592486,1743
X,1556750524,592182,1431
X,1556750524,592526,1563
X,1556750525,592710,1646
X,1556750526,592634,1742
X,1556750526,592733,1239
X,1556750527,592973,1230
X,1556750527,592855,1776
X,1556750528,592424,1652
X,1556750528,592208,3525
X,1556750529,592980,1191
X,1556750530,592575,1242
X,1556750530,592898,1354
X,1556750531,592618,1418
X,1556750531,592508,1408
X,1556750532,592526,1240
X,1556750532,591997,1520
X,1556750533,591957,1355
P,1556750533,5054
X,1556750534,591894,1761
X,1556750534,591906,1725
X,1556750535,591861,1703
X,1556750535,591732,1702
X,1556750536,591885,1514
X,1556750536,591904,1869
X,1556750537,592151,1452
X,1556750538,592157,1459
X,1556750538,592201,1204
X,1556750539,592276,1415
X,1556750539,592291,1792
X,1556750540,592142,9910
X,1556750540,592078,1722
X,1556750541,592430,1756
X,1556750541,592557,2091
X,1556750542,592256,1906
X,1556750543,592780,1317
X,1556750543,592605,939
X,1556750544,592583,1110
X,1556750544,592593,1462
X,1556750545,592487,1539
X,1556750545,592742,1487
X,1556750546,593077,1424
X,1556750547,592979,1277
X,1556750547,593202,1431
X,1556750548,593185,2103
X,1556750548,593182,2025
X,1556750549,593200,1187
X,1556750549,593151,1146
X,1556750550,593446,1568
X,1556750551,593417,1742
X,1556750551,594223,1618
X,1556750552,594369,1307
X,1556750552,594027,1778
X,1556750553,594407,1595
X,1556750553,594721,1958
X,1556750554,594639,1655
X,1556750555,594626,1050
X,1556750555,594704,1725
X,1556750556,594880,1855
X,1556750556,594785,1927
X,1556750557,594584,1909
X,1556750557,594503,1869
X,1556750558,594275,1913
X,1556750558,594599,1735
X,1556750558,594362,13570
X,1556750559,594517,3024
X,1556750559,594669,4041
X,1556750560,594807,9433
X,1556750560,594876,1367
X,1556750561,595123,2173
X,1556750561,594909,2302
X,1556750562,595111,1354
P,1556750562,5056
X,1556750563,594720,1567
X,1556750563,594588,2157
X,1556750564,594608,1308
X,1556750564,594821,1774
X,1556750565,594418,1552
X,1556750565,594804,2322
X,1556750566,594839,1452
X,1556750567,594563,1571
X,1556750567,594714,965
X,1556750568,594653,1256
X,1556750568,594537,2046
X,1556750569,594401,1718
X,1556750569,594609,1832
X,1556750570,594610,1179
X,1556750570,594609,1148
X,1556750571,594795,1375
X,1556750572,594931,1540
X,1556750572,595010,1326
X,1556750573,595196,790
X,1556750573,594946,948
X,1556750574,595127,1516
X,1556750574,594659,1706
X,1556750575,595106,1324
X,1556750576,595195,1738
X,1556750576,595343,1859
X,1556750577,595569,1741
X,1556750577,595338,1502
X,1556750578,595233,1387
X,1556750578,595225,1234
X,1556750579,595224,1525
X,1556750580,595132,1763
X,1556750580,595299,1819
X,1556750581,595575,1501
X,1556750581,595730,1479
X,1556750582,595821,1220
X,1556750582,595776,1287
X,1556750583,595894,1307
X,1556750584,595761,1596
X,1556750584,595655,1231
X,1556750585,596015,1027
X,1556750585,595917,1371
X,1556750586,595898,1593
X,1556750586,595726,1700
X,1556750587,595762,2115
X,1556750587,595477,1
