H,1553288539,281190
X,1553288539,751842,1408
X,1553288540,751799,1370
X,1553288540,751885,1235
X,1553288541,751895,1210
X,1553288541,751892,1348
X,1553288542,751851,1506
X,1553288543,751947,1515
X,1553288543,751927,1606
X,1553288544,751851,2278
X,1553288544,751783,1553
X,1553288545,751819,1500
X,1553288545,751725,1388
X,1553288546,751665,1266
X,1553288547,751838,1553
X,1553288547,751850,2112
X,1553288548,751897,1648
X,1553288548,751823,1338
X,1553288549,751927,1390
X,1553288549,751922,1221
X,1553288550,751760,994
X,1553288551,751793,1791
X,1553288551,751901,1584
X,1553288551,751786,1707
X,1553288551,751779,1428
X,1553288552,751819,983
X,1553288552,751873,964
X,1553288553,751782,993
X,1553288554,751723,1869
X,1553288554,751878,1204
X,1553288555,751989,6987
X,1553288555,751852,1457
X,1553288556,751879,641
X,1553288556,751881,864
X,1553288557,751865,1174
X,1553288557,751820,824
X,1553288558,751879,801
X,1553288559,751786,1180
X,1553288559,751912,1338
X,1553288560,751780,1382
X,1553288560,751824,1515
X,1553288561,751816,847
X,1553288561,751802,1173
X,1553288562,751828,1667
X,1553288563,751904,1694
X,1553288563,751894,1697
X,1553288564,751814,1476
X,1553288564,751838,1122
X,1553288565,751747,692
X,1553288565,751688,1102
P,1553288566,5139
X,1553288566,751605,1273
X,1553288567,751825,1032
X,1553288567,751742,980
X,1553288568,751742,2196
X,1553288568,751836,1814
X,1553288569,752276,5588
X,1553288569,751731,1118
X,1553288570,751704,810
X,1553288571,751772,643
X,1553288571,751858,1717
X,1553288572,751927,1707
X,1553288572,751804,1878
X,1553288573,751790,1055
X,1553288573,751783,1083
X,1553288574,751702,5101
X,1553288574,751792,1063
X,1553288575,751919,1126
X,1553288576,751951,1477
X,1553288576,751811,1033
X,1553288577,751900,838
X,1553288577,751896,1253
X,1553288578,751885,874
X,1553288578,751901,1202
X,1553288579,751944,1730
X,1553288580,751688,1969
X,1553288580,751680,1348
X,1553288581,751752,4166
X,1553288581,751353,7796
X,1553288582,751534,16490
X,1553288582,751968,3543
X,1553288583,751577,1115
X,1553288584,751888,2723
X,1553288584,751849,762
A,1553288584,751820,333
T,1553288584,2836
X,1553288586,751749,1590
X,1553288587,751814,1458
X,1553288587,751836,1956
X,1553288588,751703,1637
X,1553288588,751952,1128
X,1553288589,751845,931
X,1553288589,751821,1435
X,1553288590,751820,1146
X,1553288591,751942,1526
X,1553288591,751817,1866
X,1553288592,751859,1718
X,1553288592,751788,1068
X,1553288592,751788,1200
X,1553288592,751785,872
X,1553288593,751666,1065
X,1553288594,751677,1446
X,1553288594,751694,1487
X,1553288595,751848,697
P,1553288595,5141
X,1553288595,751831,1391
X,1553288596,751830,726
X,1553288596,751872,934
X,1553288597,751838,1184
X,1553288598,751830,794
X,1553288598,751847,1721
X,1553288599,751958,2587
X,1553288599,751825,1289
X,1553288600,751794,981
X,1553288600,751803,839
X,1553288601,751854,722
X,1553288601,751713,888
X,1553288602,751714,1710
X,1553288603,751883,1579
X,1553288603,751744,1733
X,1553288604,751911,1151
X,1553288604,751895,1083
X,1553288605,751524,978
X,1553288605,751775,871
X,1553288606,751875,1034
X,1553288607,751809,1609
X,1553288607,751793,1516
X,1553288608,751697,1025
X,1553288608,751782,1110
X,1553288609,751789,1223
X,1553288609,751745,1180
X,1553288610,751788,1060
X,1553288611,751952,1491
X,1553288611,751878,1237
X,1553288612,751900,1793
X,1553288612,751861,1792
X,1553288613,751860,770
X,1553288613,751798,1347
X,1553288614,751748,1195
X,1553288615,751824,1621
X,1553288615,751804,1774
X,1553288616,751913,1824
X,1553288616,751836,1105
X,1553288617,751784,943
X,1553288617,751863,1106
X,1553288618,751768,988
X,1553288618,751960,2076
X,1553288619,751958,1635
X,1553288620,751840,2326
X,1553288620,751753,1083
X,1553288621,751804,1123
X,1553288621,751802,501
X,1553288622,751736,1301
X,1553288622,751829,1358
X,1553288623,751882,1815
X,1553288624,751975,1968
X,1553288624,751821,926
X,1553288625,751860,1089
P,1553288625,5140
X,1553288625,751878,924
X,1553288626,751881,1015
X,1553288626,751803,1056
X,1553288627,751895,1350
X,1553288628,751884,1092
X,1553288628,751907,2053
X,1553288629,751870,765
X,1553288629,751922,1051
X,1553288630,751925,759
A,1553288630,751809,401
T,1553288630,2835
X,1553288632,751953,1753
X,1553288632,751965,1555
