H,1554057631,281190
X,1554057631,534359,4111
X,1554057632,537353,2317
X,1554057633,538560,1684
X,1554057633,537564,3437
X,1554057634,538395,3057
X,1554057634,537403,2600
X,1554057634,538093,1588
X,1554057634,537957,2571
X,1554057635,536694,44332
X,1554057635,536252,4926
X,1554057636,536210,2161
X,1554057637,535892,1715
X,1554057637,536507,2388
X,1554057638,538169,5088
X,1554057638,540170,3230
X,1554057639,539858,2632
X,1554057639,539798,2607
X,1554057640,540547,4183
X,1554057641,539430,6362
X,1554057641,539960,10871
X,1554057642,540160,1512
P,1554057642,5114
X,1554057642,538914,2886
X,1554057643,537391,4770
X,1554057643,539288,3131
X,1554057644,538925,2986
X,1554057645,539754,1184
X,1554057645,538504,3844
X,1554057646,538620,6331
X,1554057646,539294,4332
X,1554057647,541116,4829
X,1554057647,540269,3960
X,1554057648,540672,5217
X,1554057648,539069,1307
X,1554057649,540282,11078
X,1554057650,538786,1838
X,1554057650,540257,1729
X,1554057651,539256,1157
X,1554057651,537991,2472
X,1554057652,537082,2026
X,1554057652,536766,2455
X,1554057653,537216,2585
X,1554057654,538234,3169
X,1554057654,537299,5927
X,1554057655,538872,6988
X,1554057655,537789,9619
X,1554057656,537274,7428
X,1554057656,539088,4818
X,1554057657,538357,5051
X,1554057658,542510,4217
X,1554057658,543988,5858
X,1554057659,541171,3596
X,1554057659,543515,3846
X,1554057660,542922,3092
X,1554057660,541808,4040
X,1554057661,541620,2913
X,1554057662,543011,1630
X,1554057662,542237,2303
X,1554057663,540590,3980
X,1554057663,539267,5413
X,1554057664,539987,3879
X,1554057664,540140,7191
X,1554057665,541207,4276
X,1554057665,539347,3703
X,1554057666,538641,6061
X,1554057667,545217,14908
X,1554057667,547848,10334
X,1554057668,545076,6088
X,1554057668,544817,5967
X,1554057669,540682,4717
X,1554057669,542932,4011
X,1554057670,541920,2966
X,1554057671,542953,2707
X,1554057671,544583,7924
X,1554057672,541741,2106
P,1554057672,5128
X,1554057672,542506,4663
X,1554057673,543944,3552
X,1554057673,542291,3558
X,1554057674,542841,5050
X,1554057675,544705,3460
X,1554057675,543873,3463
X,1554057675,545111,3288
X,1554057675,545343,38241
X,1554057676,544572,4571
X,1554057676,544195,2883
X,1554057677,545693,1994
X,1554057678,542952,1431
X,1554057678,542761,2522
X,1554057679,544096,4179
X,1554057679,541874,24493
X,1554057680,541751,27366
X,1554057680,555959,22509
X,1554057681,259021,5994
X,1554057681,257402,1804
X,1554057682,257002,1238
X,1554057683,256939,806
X,1554057683,256221,644
X,1554057684,257796,1257
X,1554057684,257427,1244
X,1554057685,257411,641
X,1554057685,257309,710
X,1554057686,256963,662
X,1554057687,258046,2115
O,1554057687,256580,715
O,1554057688,256673,735
O,1554057688,257314,2301
O,1554057689,257566,1867
O,1554057689,257376,317
O,1554057690,257470,1180
O,1554057691,257686,1976
O,1554057691,257521,651
O,1554057692,256779,485
O,1554057692,257083,1220
O,1554057693,256806,1055
O,1554057693,257143,1477
O,1554057694,256677,1242
O,1554057695,257186,744
O,1554057695,257090,337
O,1554057696,257397,1430
O,1554057696,257510,1018
O,1554057697,257358,364
O,1554057697,257263,865
O,1554057698,256158,448
O,1554057698,257170,1016
O,1554057699,257055,804
O,1554057700,256928,683
O,1554057700,257301,883
O,1554057701,256739,469
P,1554057701,5127
O,1554057701,256589,750
O,1554057702,256539,1068
O,1554057702,256142,496
O,1554057703,256374,394
O,1554057704,256905,2156
O,1554057704,257284,1304
O,1554057705,256635,1323
O,1554057705,255872,1488
O,1554057706,255521,1370
O,1554057706,256361,976
O,1554057707,256332,674
O,1554057708,256481,890
O,1554057708,256445,376
O,1554057709,256828,940
O,1554057709,257779,770
O,1554057710,257168,3859
O,1554057710,258525,2912
O,1554057711,258063,606
O,1554057711,258148,397
O,1554057712,258127,495
O,1554057713,258090,919
O,1554057713,257923,1274
O,1554057714,257094,1168
O,1554057714,257260,1086
O,1554057715,256882,1145
O,1554057715,256117,1476
O,1554057716,256579,2925
O,1554057716,257263,1094
O,1554057716,256313,587
O,1554057717,256249,1094
O,1554057717,257024,3868
O,1554057718,257902,895
O,1554057718,257563,3073
O,1554057719,257298,1674
O,1554057720,258231,1975
O,1554057720,259533,6391
O,1554057721,260749,4136
O,1554057721,258678,983
O,1554057722,257939,2022
O,1554057722,258459,1226
O,1554057723,258650,912
