H,1553402074,281190
X,1553402074,785973,2933
X,1553402074,785539,6151
X,1553402075,785406,8231
X,1553402076,786172,4407
X,1553402076,785485,2158
X,1553402077,785804,1574
X,1553402077,785519,14763
X,1553402078,785100,8981
X,1553402078,785122,14777
X,1553402079,785801,20716
X,1553402080,786682,17712
X,1553402080,784351,24664
X,1553402081,785573,28185
X,1553402081,784312,35746
X,1553402082,783968,27945
X,1553402082,786387,16929
X,1553402083,785568,4746
X,1553402084,785979,9977
X,1553402084,785679,6311
X,1553402085,785757,5588
X,1553402085,785543,4253
X,1553402086,784400,4795
X,1553402086,785042,12272
X,1553402087,786098,17520
X,1553402087,785666,19158
X,1553402088,785818,3093
X,1553402089,786171,19630
X,1553402089,786066,4573
X,1553402090,785314,7930
X,1553402090,787427,27051
X,1553402091,785613,5212
X,1553402091,785440,32529
X,1553402092,785867,3396
X,1553402093,784698,9492
X,1553402093,786781,35245
X,1553402094,786772,38410
X,1553402094,785686,25829
X,1553402095,785658,11984
X,1553402095,786426,12169
X,1553402096,786272,11990
X,1553402097,785805,31248
P,1553402097,5099
X,1553402097,785539,4227
X,1553402098,785777,2678
X,1553402098,785737,5072
X,1553402099,785906,12043
X,1553402099,785458,6105
X,1553402100,785476,2223
X,1553402100,785739,1929
X,1553402101,785415,5329
X,1553402102,785641,4381
X,1553402102,786062,11179
X,1553402103,785830,10471
X,1553402103,785245,3049
X,1553402104,785650,2152
X,1553402104,785317,5008
X,1553402105,785617,3013
X,1553402106,785192,2332
X,1553402106,785604,1631
X,1553402107,785857,13072
X,1553402107,785506,2641
X,1553402108,785458,1149
X,1553402108,785887,2941
X,1553402109,787115,38563
X,1553402110,785335,47922
X,1553402110,785713,57800
X,1553402111,786452,4839
X,1553402111,786345,9776
X,1553402111,787925,22085
X,1553402111,788637,12473
X,1553402112,785513,5668
X,1553402113,781575,41288
X,1553402113,785737,26625
X,1553402114,785158,51238
X,1553402114,786011,3209
X,1553402115,785447,3974
X,1553402115,785672,2160
X,1553402116,785548,4998
X,1553402116,785668,1409
X,1553402117,785346,4469
X,1553402118,785721,1660
X,1553402118,785508,14943
X,1553402119,784935,10913
X,1553402119,785499,27694
X,1553402120,785071,29795
X,1553402120,785254,32101
X,1553402121,786675,50564
X,1553402122,785540,58135
X,1553402122,785904,54499
X,1553402123,786054,50173
X,1553402123,783860,43172
X,1553402124,786304,32578
X,1553402124,786169,4215
X,1553402125,785660,32413
X,1553402126,785037,5929
X,1553402126,784443,22182
P,1553402126,5099
X,1553402127,785782,29619
X,1553402127,783508,50567
X,1553402128,783538,46328
X,1553402128,784932,44508
X,1553402129,785772,41186
X,1553402130,786666,28517
X,1553402130,785380,9421
X,1553402131,785097,17424
X,1553402131,785321,5174
X,1553402132,785221,10118
X,1553402132,785659,4498
X,1553402133,785894,4249
X,1553402133,784975,5246
X,1553402134,785823,2922
X,1553402135,785296,11914
X,1553402135,785997,9556
X,1553402136,785319,6510
X,1553402136,785239,4619
X,1553402137,785603,1735
X,1553402137,785177,6005
X,1553402138,785144,4621
X,1553402139,785420,2063
X,1553402139,783766,42411
X,1553402140,785852,14544
X,1553402140,784977,16584
X,1553402141,784301,21921
X,1553402141,784681,23014
X,1553402142,785825,19858
X,1553402143,785151,17390
X,1553402143,785029,16521
X,1553402144,785962,13944
X,1553402144,785558,3067
X,1553402145,785195,2791
X,1553402145,785663,2042
X,1553402146,785840,24269
X,1553402146,785865,3430
X,1553402147,785543,9752
X,1553402148,785417,9849
X,1553402148,785607,3753
X,1553402149,785742,2142
X,1553402149,785302,3285
X,1553402150,785660,15046
X,1553402150,785774,9402
X,1553402151,786316,13773
X,1553402152,785635,3673
X,1553402152,785466,2617
X,1553402152,785832,6675
X,1553402152,785236,5315
X,1553402153,785382,7066
X,1553402153,785696,2492
X,1553402154,785594,2137
X,1553402155,785537,1217
X,1553402155,785549,3418
P,1553402155,5101
X,1553402156,785369,23304
X,1553402156,785535,2376
X,1553402157,785513,2248
X,1553402157,785554,2446
X,1553402158,785661,2285
X,1553402159,785773,3177
X,1553402159,785523,35390
X,1553402160,785311,3009
X,1553402160,785828,1158
X,1553402161,785699,2779
X,1553402161,785775,1170
X,1553402162,785595,19376
X,1553402162,785701,1321
X,1553402163,785655,3875
X,1553402164,785718,1567
X,1553402164,785422,2370
X,1553402165,785890,2197
X,1553402165,784822,14359
X,1553402166,785215,33938
X,1553402166,786157,55520
