H,1552686777,281190
X,1552686777,644250,1861
X,1552686778,644162,1652
X,1552686778,644377,1500
X,1552686779,644237,1360
X,1552686780,644204,1447
X,1552686780,644195,1499
X,1552686781,643447,10851
X,1552686781,644263,12137
X,1552686782,644303,17076
X,1552686782,644595,4760
X,1552686783,644447,2485
X,1552686784,644395,1466
X,1552686784,644780,1072
X,1552686785,644750,1367
X,1552686785,644854,1338
X,1552686786,644883,1425
X,1552686786,644603,8948
X,1552686787,644478,1919
X,1552686787,644281,1812
X,1552686787,644364,1662
X,1552686788,644209,1302
X,1552686788,644119,1750
X,1552686789,644375,1481
X,1552686789,644325,1788
X,1552686790,644464,1087
X,1552686790,644537,837
X,1552686791,644706,1394
X,1552686792,644492,2056
X,1552686792,644647,720
X,1552686793,644689,1016
P,1552686793,5140
X,1552686793,644748,1195
X,1552686794,644648,993
X,1552686794,644425,1063
X,1552686795,644367,1208
X,1552686796,644202,1799
X,1552686796,644586,783
X,1552686797,644510,1219
X,1552686797,644660,1098
X,1552686798,644682,1737
X,1552686798,644564,3036
X,1552686799,644486,926
X,1552686800,644432,1129
X,1552686800,644264,1137
X,1552686801,644003,866
X,1552686801,644199,1809
X,1552686802,644405,2023
X,1552686802,644701,1133
X,1552686803,644868,1748
X,1552686803,644794,9959
X,1552686804,644694,10044
X,1552686805,645099,17439
X,1552686805,645052,1597
X,1552686806,644397,1653
X,1552686806,644662,925
X,1552686807,644736,1015
X,1552686807,644830,1288
X,1552686808,645227,1371
X,1552686809,645252,873
X,1552686809,644916,966
X,1552686810,644960,864
X,1552686810,645106,920
X,1552686811,645150,1362
X,1552686811,645073,1529
X,1552686812,645107,1262
X,1552686813,645316,6934
X,1552686813,645068,4076
X,1552686814,644852,1875
X,1552686814,644922,1076
X,1552686815,645241,1357
X,1552686815,645303,887
X,1552686816,645480,1118
X,1552686817,645731,1588
X,1552686817,645134,1382
X,1552686818,645096,1508
X,1552686818,645118,1130
X,1552686819,645174,1565
X,1552686819,645097,1690
X,1552686820,645057,1514
X,1552686820,645066,876
X,1552686821,645190,1300
X,1552686822,645144,1444
X,1552686822,645284,894
X,1552686823,645341,926
A,1552686823,644684,1446
T,1552686823,2809
P,1552686823,5072
X,1552686825,644658,622
X,1552686825,644703,1247
X,1552686826,644544,1050
X,1552686826,644643,1042
X,1552686827,644636,1101
X,1552686828,644651,1353
X,1552686828,644664,859
X,1552686828,644588,1007
X,1552686828,644503,1042
X,1552686829,644493,1210
X,1552686829,644738,958
X,1552686830,644792,948
X,1552686831,644788,850
X,1552686831,644552,902
X,1552686832,644519,1528
X,1552686832,644417,1565
X,1552686833,644262,1336
X,1552686833,644490,1410
X,1552686834,644555,1296
X,1552686834,644486,2242
X,1552686835,644515,2075
X,1552686836,644532,10922
X,1552686836,644844,4131
X,1552686837,645049,1240
X,1552686837,644898,1014
X,1552686838,644968,1468
X,1552686838,644981,1674
X,1552686839,644900,1270
X,1552686840,644847,1167
X,1552686840,644874,1023
X,1552686841,645134,567
X,1552686841,645064,1512
X,1552686842,645033,1258
X,1552686842,645139,1155
X,1552686843,645293,2122
X,1552686844,645192,1339
X,1552686844,645148,1505
X,1552686845,645166,903
X,1552686845,645154,1573
X,1552686846,645248,1055
X,1552686846,645245,3385
X,1552686847,644836,3272
X,1552686847,645594,898
X,1552686848,645456,1415
X,1552686849,645351,738
X,1552686849,645492,1106
X,1552686850,645112,1166
X,1552686850,644754,1428
X,1552686851,645710,1342
X,1552686851,645628,1357
X,1552686852,645552,1182
P,1552686852,5138
X,1552686853,645401,918
X,1552686853,645147,820
X,1552686854,645235,1267
X,1552686854,645362,1215
X,1552686855,645447,1041
X,1552686855,645275,1204
X,1552686856,645131,1066
X,1552686857,645349,1109
X,1552686857,645416,1115
X,1552686858,645345,1008
X,1552686858,645293,1188
X,1552686859,645574,861
X,1552686859,645649,941
X,1552686860,645624,859
X,1552686861,644986,1270
X,1552686861,645361,2074
X,1552686862,645235,969
X,1552686862,645132,1022
X,1552686863,644922,953
X,1552686863,645132,5338
X,1552686864,645148,2501
X,1552686864,645253,2190
X,1552686865,645559,1334
X,1552686866,645512,1083
X,1552686866,645447,826
X,1552686867,645661,1136
X,1552686867,645203,1458
X,1552686868,645403,1071
X,1552686868,645601,1036
X,1552686869,645549,1047
X,1552686869,645355,1327
X,1552686869,645572,1262
