H,1552939847,281190
X,1552939847,714096,1007
X,1552939847,714052,987
X,1552939848,714083,1881
X,1552939848,714141,1437
X,1552939849,714149,2236
X,1552939850,714113,1549
X,1552939850,713961,1549
X,1552939851,714074,1263
X,1552939851,714090,794
P,1552939852,5122
X,1552939852,714024,1597
X,1552939852,714092,1824
X,1552939852,714118,1883
X,1552939853,714031,1292
X,1552939853,714083,1400
X,1552939854,714144,1320
X,1552939854,714099,1280
X,1552939855,714128,1466
X,1552939855,714142,926
X,1552939856,714103,1648
X,1552939856,714121,2551
X,1552939857,714236,1811
X,1552939858,714208,2174
X,1552939858,714274,2092
X,1552939859,714359,1216
X,1552939859,714244,1436
X,1552939860,714231,1940
X,1552939860,714320,1021
X,1552939861,714171,1184
X,1552939862,714242,1629
X,1552939862,714365,1077
X,1552939863,713997,2678
X,1552939863,714532,2372
X,1552939864,714359,1179
X,1552939864,714334,2793
X,1552939865,714253,1099
X,1552939866,714325,1203
X,1552939866,714243,786
X,1552939867,714492,1384
X,1552939867,714442,1874
X,1552939868,714446,1289
X,1552939868,714425,8927
X,1552939869,714450,2638
X,1552939870,714539,1049
X,1552939870,714480,1618
X,1552939871,714432,1411
X,1552939871,714448,1139
X,1552939872,714436,998
X,1552939872,714563,32034
X,1552939873,714384,11097
X,1552939873,715030,37544
X,1552939874,715346,16686
X,1552939875,714495,1389
X,1552939875,714432,934
X,1552939876,714563,1191
X,1552939876,714343,6241
X,1552939877,714520,1804
X,1552939877,714591,1459
X,1552939878,714627,1087
X,1552939879,714541,1439
X,1552939879,714605,1080
X,1552939880,714442,6153
X,1552939880,714623,1434
P,1552939881,5122
X,1552939881,714513,1526
X,1552939881,714612,1378
X,1552939882,714506,842
X,1552939883,714639,1588
X,1552939883,714621,1209
X,1552939884,714718,1251
X,1552939884,714679,1280
X,1552939885,714679,1335
X,1552939885,714542,9064
X,1552939886,715621,7299
X,1552939886,714221,5291
X,1552939887,715155,2639
X,1552939888,714978,4346
X,1552939888,714768,4175
X,1552939889,714502,7938
X,1552939889,714930,8273
X,1552939890,709371,7527
X,1552939890,704533,6447
X,1552939891,701266,16169
X,1552939892,711147,27257
X,1552939892,715263,31771
X,1552939893,711003,30477
X,1552939893,711539,13140
X,1552939893,714123,8187
X,1552939893,713438,9453
X,1552939894,714133,4931
X,1552939895,717367,40992
X,1552939895,713888,16736
X,1552939896,716980,17818
X,1552939896,712984,57588
X,1552939897,717471,10081
X,1552939897,716800,6998
X,1552939898,715219,13566
X,1552939899,716021,21011
X,1552939899,715891,18785
X,1552939900,717059,7851
X,1552939900,716915,5259
X,1552939901,716065,10409
X,1552939901,715277,39454
X,1552939902,715991,7857
X,1552939902,717095,9431
X,1552939903,715817,19409
X,1552939904,716244,3031
X,1552939904,716223,1285
X,1552939905,716061,13797
X,1552939905,717683,10517
X,1552939906,716460,4302
X,1552939906,715932,8093
X,1552939907,716601,2944
X,1552939908,716259,2053
X,1552939908,716352,1865
X,1552939909,715958,6146
X,1552939909,716665,7301
X,1552939910,716473,4302
P,1552939910,5122
X,1552939910,716203,2053
X,1552939911,716237,2517
X,1552939912,716312,1252
X,1552939912,716288,1844
X,1552939913,716921,3526
X,1552939913,715666,7889
X,1552939914,716230,1594
X,1552939914,716265,1065
X,1552939915,716312,17269
X,1552939916,716162,1493
X,1552939916,716259,1323
X,1552939917,716256,1722
X,1552939917,716210,994
X,1552939918,716237,1127
X,1552939918,715962,1008
X,1552939919,716220,1072
X,1552939919,716067,1380
X,1552939920,716253,1233
X,1552939921,716309,1244
X,1552939921,715994,2930
X,1552939922,716257,1740
X,1552939922,716325,1300
X,1552939923,716309,2633
X,1552939923,716236,1788
X,1552939924,715922,14778
X,1552939925,716535,2882
X,1552939925,716361,1048
X,1552939926,715476,20830
X,1552939926,717166,11828
X,1552939927,716294,1797
X,1552939927,716320,2027
X,1552939928,716352,1129
X,1552939929,716404,1520
X,1552939929,716432,672
X,1552939930,716880,4729
X,1552939930,716149,7501
X,1552939931,716428,1640
X,1552939931,716393,1202
X,1552939932,716341,1431
X,1552939932,716191,1878
X,1552939933,716245,2006
X,1552939934,716355,1692
X,1552939934,715902,13393
X,1552939934,716082,6080
X,1552939934,716344,2215
X,1552939935,716048,2227
X,1552939935,716155,12538
X,1552939936,716360,947
X,1552939937,716328,1026
X,1552939937,716409,844
X,1552939938,716197,1008
X,1552939938,716438,1068
