H,1553399275,281190
X,1553399275,768570,10560
X,1553399275,767725,38965
P,1553399275,5100
X,1553399276,768814,52381
X,1553399276,769490,64888
X,1553399277,767884,53318
X,1553399278,772105,5441
X,1553399278,770628,26383
X,1553399279,768330,4149
X,1553399279,768889,2335
X,1553399280,768897,1963
X,1553399280,770245,14654
X,1553399281,765793,29178
X,1553399281,770125,37693
X,1553399281,770265,45456
X,1553399282,768933,13256
X,1553399282,769496,21640
X,1553399283,768983,8672
X,1553399283,768713,2349
X,1553399284,768852,1417
X,1553399284,768881,2545
X,1553399285,769229,25473
X,1553399286,768722,1330
X,1553399286,768776,10523
X,1553399287,766713,27450
X,1553399287,769447,27513
X,1553399288,768991,24936
X,1553399288,768169,28238
X,1553399289,768906,5306
X,1553399290,768737,3317
X,1553399290,768648,13813
X,1553399291,770177,14723
X,1553399291,768462,18155
X,1553399292,768051,22242
X,1553399292,767560,25254
X,1553399293,769110,13243
X,1553399294,768308,17008
X,1553399294,769492,3725
X,1553399295,768086,49493
X,1553399295,769047,11414
X,1553399296,769648,13261
X,1553399296,768862,1577
X,1553399297,768654,3208
X,1553399297,769042,2533
X,1553399298,768767,1629
X,1553399299,768327,2577
X,1553399299,768825,4930
X,1553399300,768133,6296
X,1553399300,770021,6158
X,1553399301,767862,11611
X,1553399301,768875,36502
X,1553399302,769084,31262
X,1553399303,768178,4775
X,1553399303,767808,59025
X,1553399304,767990,6868
X,1553399304,768765,6924
P,1553399305,5099
X,1553399305,769009,11532
X,1553399305,768438,14645
X,1553399306,768815,2498
X,1553399307,768653,3130
X,1553399307,768749,24046
X,1553399308,768488,1247
X,1553399308,768438,2576
X,1553399309,768834,1572
X,1553399309,768539,1980
X,1553399310,768703,2360
X,1553399310,768713,1430
X,1553399311,768576,2268
X,1553399312,768914,17524
X,1553399312,768976,8087
X,1553399313,768826,5685
X,1553399313,768728,1802
X,1553399314,768513,1898
X,1553399314,768704,3401
X,1553399315,768652,1455
X,1553399316,768588,2165
X,1553399316,768631,1316
X,1553399317,768612,1715
X,1553399317,768145,20185
X,1553399318,767904,46206
X,1553399318,768290,51344
X,1553399319,771467,50987
X,1553399320,769077,31474
X,1553399320,767920,42101
X,1553399321,768393,2655
X,1553399321,768782,1919
X,1553399322,768719,1019
X,1553399322,768149,33107
X,1553399322,771119,48262
X,1553399323,768732,40601
X,1553399323,767839,40938
X,1553399324,768293,44835
X,1553399324,769415,19101
X,1553399325,769706,15253
X,1553399325,768511,44768
X,1553399326,767927,13517
X,1553399326,769841,22986
X,1553399327,768700,11506
X,1553399328,769001,6715
X,1553399328,769291,41101
X,1553399329,768254,5784
X,1553399329,768487,2817
X,1553399330,768351,3021
X,1553399330,768683,4548
X,1553399331,768570,26617
X,1553399332,768613,2049
X,1553399332,768222,52146
X,1553399333,768314,4639
X,1553399333,768801,1874
P,1553399334,5100
X,1553399334,768742,3269
X,1553399334,770042,11020
X,1553399335,767744,23267
X,1553399336,769273,36727
X,1553399336,768839,18250
X,1553399337,767123,46585
X,1553399337,769388,44758
X,1553399338,769031,17222
X,1553399338,768578,21169
X,1553399339,767276,31390
X,1553399340,768973,9412
X,1553399340,768279,7990
X,1553399341,770969,33277
X,1553399341,769265,60000
X,1553399342,768361,6706
X,1553399342,768762,2765
X,1553399343,768677,1140
X,1553399343,768889,2207
X,1553399344,768997,7123
X,1553399345,769011,20441
X,1553399345,769136,2854
X,1553399346,769577,11721
X,1553399346,768650,12906
X,1553399347,768000,12641
X,1553399347,770022,12675
X,1553399348,769421,1837
X,1553399349,767865,39493
X,1553399349,769657,9627
X,1553399350,770619,25958
X,1553399350,768451,48496
X,1553399351,769546,8191
X,1553399351,768412,9933
X,1553399352,768614,15060
X,1553399353,768655,3261
X,1553399353,768776,1665
X,1553399354,768334,4736
X,1553399354,769337,10904
X,1553399355,769714,40070
X,1553399355,768802,54082
X,1553399356,765259,53980
X,1553399356,769552,59961
X,1553399357,768257,31893
X,1553399358,769438,19144
X,1553399358,770657,21752
X,1553399359,768151,11782
X,1553399359,768956,1853
X,1553399360,768743,1370
X,1553399360,768689,2135
X,1553399361,768902,3640
X,1553399362,768802,3179
X,1553399362,769365,14858
X,1553399363,770162,11373
X,1553399363,767527,24223
P,1553399363,5099
X,1553399363,768816,21478
X,1553399363,768519,8599
X,1553399364,768286,16999
X,1553399365,768819,6012
X,1553399365,769027,1425
X,1553399366,768773,3801
