H,1552092263,281190
X,1552092263,688697,4173
X,1552092264,689913,1720
X,1552092264,690283,2782
X,1552092265,691141,4669
X,1552092265,690624,2566
X,1552092266,690947,3202
X,1552092267,689066,2396
X,1552092267,689326,2256
X,1552092268,690716,3762
X,1552092268,691774,3750
X,1552092269,691115,1913
X,1552092269,690308,2004
X,1552092270,690566,2039
X,1552092270,691240,2059
X,1552092271,691604,2208
X,1552092272,691318,2025
X,1552092272,691302,2118
X,1552092273,691153,3223
X,1552092273,690412,2635
X,1552092274,690110,3137
X,1552092274,690745,1823
X,1552092275,689780,15926
X,1552092276,690563,7154
X,1552092276,689585,14428
X,1552092277,688161,5837
X,1552092277,682493,42599
X,1552092278,691428,19998
X,1552092278,683755,1338
X,1552092279,691012,17075
X,1552092279,688491,21580
X,1552092279,690236,20244
X,1552092280,690777,14096
X,1552092280,690690,8477
X,1552092281,690176,12080
X,1552092281,687388,28819
P,1552092282,5173
X,1552092282,689015,56297
X,1552092282,686710,44867
X,1552092283,689941,17772
X,1552092284,688531,27838
X,1552092284,692251,19321
X,1552092285,690974,8019
X,1552092285,690493,6736
X,1552092286,690472,3605
X,1552092286,691199,3192
X,1552092287,690731,3064
X,1552092288,690792,5515
X,1552092288,690283,5070
X,1552092289,691780,7892
X,1552092289,689018,10918
X,1552092290,689554,5494
X,1552092290,689738,2727
X,1552092291,688976,26081
X,1552092292,690160,10111
X,1552092292,689900,10351
X,1552092293,690570,3054
X,1552092293,691416,1781
X,1552092294,692434,4348
X,1552092294,690538,5096
X,1552092295,689726,16870
X,1552092296,679131,12487
X,1552092296,695470,23481
X,1552092297,680953,34654
X,1552092297,692877,39125
X,1552092298,686064,14431
X,1552092298,691470,54454
X,1552092299,683831,6864
X,1552092299,625164,48788
X,1552092300,302433,22938
X,1552092301,301543,8302
X,1552092301,301062,2719
X,1552092302,300415,4587
X,1552092302,301492,2504
X,1552092303,301140,2769
X,1552092303,300913,2661
X,1552092304,298699,5000
X,1552092305,297754,3267
X,1552092305,300833,2303
X,1552092306,300222,1577
O,1552092306,299385,1636
O,1552092307,299301,1805
O,1552092307,300261,1736
O,1552092308,300437,1120
O,1552092309,300234,1461
O,1552092309,300691,1061
O,1552092310,301714,2693
O,1552092310,300814,6360
O,1552092311,298755,2897
O,1552092311,301344,3527
P,1552092312,5173
O,1552092312,300037,2052
O,1552092313,299913,1517
O,1552092313,299411,1236
O,1552092314,300130,1420
O,1552092314,300431,488
O,1552092315,299341,2303
O,1552092315,300673,1826
O,1552092316,300175,3593
O,1552092316,301486,2504
O,1552092317,300388,1646
O,1552092318,300984,4534
O,1552092318,301076,1080
O,1552092319,300503,3731
O,1552092319,301918,4835
O,1552092320,301280,2711
O,1552092320,300646,4484
O,1552092320,297798,1732
O,1552092321,297927,2284
O,1552092321,299416,536
O,1552092322,299677,714
O,1552092322,300184,731
O,1552092323,300312,849
O,1552092323,300237,2802
O,1552092324,301321,1319
O,1552092325,300404,493
O,1552092325,299833,1533
O,1552092326,300272,798
O,1552092326,300421,630
O,1552092327,300682,824
O,1552092327,302097,1349
O,1552092328,300702,1155
O,1552092328,300769,899
O,1552092329,300648,754
O,1552092330,300200,2150
O,1552092330,301778,1763
O,1552092331,301352,1031
O,1552092331,301132,1946
O,1552092332,301868,2403
O,1552092332,300323,905
O,1552092333,299838,735
O,1552092334,299409,1056
O,1552092334,299754,930
O,1552092335,299003,917
O,1552092335,300395,1573
O,1552092336,300502,502
O,1552092336,301074,1745
O,1552092337,301393,3583
O,1552092338,301742,2604
O,1552092338,301521,2021
O,1552092339,299161,7049
O,1552092339,299570,3254
O,1552092340,300832,5659
O,1552092340,300704,1445
P,1552092341,5173
O,1552092341,299990,788
O,1552092342,300872,784
O,1552092342,300503,1696
O,1552092343,301526,4933
O,1552092343,297400,6263
O,1552092344,299382,2582
O,1552092344,299564,1352
O,1552092345,301303,1603
O,1552092345,299601,4334
O,1552092346,299872,1037
O,1552092347,300301,1545
O,1552092347,300316,523
O,1552092348,302318,2709
O,1552092348,300546,2514
O,1552092349,301031,5523
O,1552092349,299619,2657
O,1552092350,299220,2568
O,1552092351,299571,214
O,1552092351,299247,492
O,1552092352,299212,808
O,1552092352,299653,1270
O,1552092353,299141,550
O,1552092353,299779,856
O,1552092354,300523,1323
O,1552092355,301650,1392
O,1552092355,300761,1669
O,1552092356,301395,1517
