H,1552275325,281190
X,1552275325,625527,5692
X,1552275326,626721,5401
X,1552275327,626066,9542
X,1552275327,627574,6029
X,1552275328,628863,3165
X,1552275328,627594,1688
X,1552275329,626513,2153
X,1552275329,624878,4181
X,1552275330,621080,3336
X,1552275330,620166,2794
X,1552275331,618817,3508
X,1552275332,614385,4286
X,1552275332,606594,7629
X,1552275333,610248,13150
X,1552275333,622990,5033
X,1552275334,623855,2091
X,1552275334,623573,1286
X,1552275335,623316,893
X,1552275336,621976,2994
X,1552275336,616332,5463
X,1552275337,612821,4589
X,1552275337,612978,3193
X,1552275338,614021,2025
X,1552275338,616035,6940
X,1552275339,617779,2097
X,1552275340,621273,2993
X,1552275340,623066,1154
X,1552275341,623043,1620
X,1552275341,625408,5180
P,1552275342,5140
X,1552275342,625829,2391
X,1552275342,625932,2666
X,1552275343,627120,1893
X,1552275343,626777,1914
X,1552275344,626930,1422
X,1552275345,626590,1304
X,1552275345,625680,1532
X,1552275345,624216,1957
X,1552275345,623366,1416
X,1552275346,622251,1493
X,1552275346,622107,1470
X,1552275347,621739,1756
X,1552275348,619583,1899
X,1552275348,618118,3928
X,1552275349,616939,3573
X,1552275349,618116,2493
X,1552275350,617814,1693
X,1552275350,617584,2704
X,1552275351,615147,5097
X,1552275352,617564,4718
X,1552275352,618114,3731
X,1552275353,614241,5527
X,1552275353,610053,7378
X,1552275354,606581,2390
X,1552275354,604434,6468
X,1552275355,599416,4769
X,1552275356,595170,8982
X,1552275356,594111,2920
X,1552275357,605129,6496
X,1552275357,606993,5550
X,1552275358,608164,2600
X,1552275358,605465,2208
X,1552275359,604764,4229
X,1552275359,605852,3425
X,1552275360,604061,2517
X,1552275361,602919,2650
X,1552275361,603613,2330
X,1552275362,602117,2763
X,1552275362,602983,3024
X,1552275363,600058,4519
X,1552275363,595624,8290
X,1552275364,617734,13074
X,1552275365,616525,15812
X,1552275365,618645,4216
X,1552275366,618558,4071
X,1552275366,618960,4222
X,1552275367,618976,2777
X,1552275367,618261,4323
X,1552275368,616659,5825
X,1552275369,615331,4689
X,1552275369,614299,2781
X,1552275370,611540,22942
X,1552275370,610074,4860
P,1552275371,5141
X,1552275371,610568,4290
X,1552275371,608885,3851
X,1552275372,605325,3593
X,1552275373,607724,2178
X,1552275373,609120,4341
X,1552275374,609238,5622
X,1552275374,618977,4582
X,1552275375,620664,3501
X,1552275375,620313,4529
X,1552275376,620173,6911
X,1552275376,618970,6124
X,1552275377,620490,2715
X,1552275378,617488,3732
X,1552275378,615208,1991
X,1552275379,613949,1728
X,1552275379,609717,7705
X,1552275380,606552,12971
X,1552275380,609145,7932
X,1552275381,610874,3087
X,1552275382,609551,1655
X,1552275382,610168,3586
X,1552275383,606323,3549
X,1552275383,606591,4586
X,1552275384,602202,4400
X,1552275384,599275,3068
X,1552275385,595127,9590
X,1552275386,591812,3535
X,1552275386,589868,5482
X,1552275386,582703,6147
X,1552275386,579879,5392
X,1552275387,578882,4014
X,1552275387,580843,2784
X,1552275388,595873,7441
X,1552275388,598960,3163
X,1552275389,604511,7472
X,1552275390,604855,2869
X,1552275390,606162,2064
X,1552275391,606114,4878
X,1552275391,601177,8407
X,1552275392,605610,5175
X,1552275392,602172,8061
X,1552275393,593517,3957
X,1552275394,596132,15183
X,1552275394,604959,8805
X,1552275395,600492,7139
X,1552275395,590303,13698
X,1552275396,595358,15614
X,1552275396,600262,16958
X,1552275397,593578,8677
X,1552275398,588356,21258
X,1552275398,606716,4885
X,1552275399,609130,6080
X,1552275399,611553,13533
P,1552275400,5140
X,1552275400,602778,8389
X,1552275400,597752,10685
X,1552275401,607899,22568
X,1552275402,618048,3847
X,1552275402,619175,2275
X,1552275403,619369,2101
X,1552275403,620241,4368
X,1552275404,622550,3531
X,1552275404,620855,11820
X,1552275405,617815,8330
X,1552275405,620098,7106
X,1552275406,619175,10077
X,1552275407,622266,4156
X,1552275407,623534,3584
X,1552275408,625947,4106
X,1552275408,626609,7130
X,1552275409,624854,9805
X,1552275409,625366,8041
X,1552275410,628112,3338
X,1552275411,626937,3827
X,1552275411,625225,3762
X,1552275412,622827,6451
X,1552275412,624403,5931
X,1552275413,625322,2153
X,1552275413,626460,4468
X,1552275414,627235,1256
X,1552275415,627129,3174
X,1552275415,624853,9780
X,1552275416,623121,13742
X,1552275416,625202,2781
X,1552275417,625142,13502
X,1552275417,624560,4006
X,1552275418,622426,5280
