H,1552609453,281190
X,1552609453,679871,1041
X,1552609453,679561,533
X,1552609454,679425,747
X,1552609455,679038,1310
X,1552609455,679298,1152
X,1552609456,679417,1052
X,1552609456,679385,685
X,1552609457,678618,1616
X,1552609457,678068,958
X,1552609458,678670,2127
X,1552609459,678540,1208
X,1552609459,678445,983
X,1552609460,678567,1096
X,1552609460,678529,1289
X,1552609461,678558,1232
X,1552609461,678953,1242
X,1552609462,679283,940
A,1552609462,678906,1494
T,1552609462,2779
U,1552609462,0
X,1552609464,678817,1662
X,1552609464,678019,898
X,1552609465,678743,950
X,1552609466,679323,1199
X,1552609466,679555,813
X,1552609467,679332,1442
X,1552609467,679093,1103
X,1552609468,679072,639
X,1552609468,678764,627
X,1552609469,678616,1103
X,1552609470,678778,885
X,1552609470,679103,1158
X,1552609471,679289,1107
X,1552609471,679029,526
X,1552609472,678948,1141
X,1552609472,679032,1090
X,1552609473,679125,1074
X,1552609474,678844,1178
X,1552609474,679047,809
X,1552609475,678830,936
X,1552609475,678630,1238
X,1552609476,678835,1402
X,1552609476,678591,1290
P,1552609477,5119
X,1552609477,679477,1254
X,1552609477,679527,976
X,1552609478,679772,1271
X,1552609479,679173,836
X,1552609479,678866,1770
X,1552609480,679153,561
X,1552609480,679451,1354
X,1552609481,679411,669
X,1552609481,679405,1218
X,1552609482,678873,931
X,1552609483,678889,1048
X,1552609483,678992,1028
X,1552609484,679258,725
X,1552609484,679293,1048
X,1552609485,679339,1157
X,1552609485,679176,734
X,1552609486,679063,1002
X,1552609486,679127,929
X,1552609486,678883,1082
X,1552609487,679002,874
X,1552609487,678791,882
X,1552609488,678282,1276
X,1552609488,678342,1167
X,1552609489,678774,1477
X,1552609490,678637,725
A,1552609490,678998,1536
T,1552609490,2779
U,1552609490,0
X,1552609491,679073,983
X,1552609492,679059,1169
X,1552609493,679071,793
X,1552609493,679113,906
X,1552609494,679094,785
X,1552609494,679191,734
X,1552609495,679060,1411
X,1552609495,678880,1191
X,1552609496,678866,906
X,1552609497,678552,877
X,1552609497,678713,793
X,1552609498,678499,1164
X,1552609498,678825,1084
X,1552609499,678922,909
X,1552609499,679094,1059
X,1552609500,679241,938
X,1552609501,679276,952
X,1552609501,679254,853
X,1552609502,679132,1091
X,1552609502,679158,733
X,1552609503,679042,547
X,1552609503,679204,728
X,1552609504,679127,997
X,1552609505,679400,490
X,1552609505,679535,786
X,1552609506,679907,922
P,1552609506,5119
X,1552609506,679534,884
A,1552609506,679163,1355
T,1552609506,2779
U,1552609507,0
X,1552609508,678809,780
X,1552609509,678963,767
X,1552609509,679154,657
X,1552609510,678966,927
X,1552609510,678991,1310
X,1552609511,678947,741
X,1552609512,678991,821
X,1552609512,679221,773
X,1552609513,678918,971
X,1552609513,678762,1428
X,1552609514,678912,1001
X,1552609514,679037,673
X,1552609515,678938,967
X,1552609516,678996,766
X,1552609516,679345,613
X,1552609517,679238,1080
X,1552609517,679182,878
X,1552609518,679026,900
X,1552609518,679011,1722
X,1552609519,679037,782
X,1552609519,679215,649
X,1552609520,679152,705
X,1552609521,679036,665
X,1552609521,679043,581
X,1552609522,679190,1046
X,1552609522,679429,762
A,1552609523,679070,620
T,1552609523,2779
U,1552609523,0
X,1552609524,678784,1141
X,1552609525,678852,648
X,1552609526,679270,818
X,1552609526,679199,956
X,1552609527,679253,650
X,1552609527,679353,1225
X,1552609527,679260,751
X,1552609527,679069,578
X,1552609528,678989,628
X,1552609529,678995,655
X,1552609529,679182,1881
X,1552609530,678924,971
X,1552609530,679002,655
X,1552609531,679138,623
X,1552609531,679189,577
X,1552609532,679093,926
X,1552609533,679151,1051
X,1552609533,678880,910
X,1552609534,678602,831
X,1552609534,678801,1226
X,1552609535,678952,4094
P,1552609535,5121
X,1552609535,679134,1555
X,1552609536,679116,676
X,1552609537,679268,348
X,1552609537,678793,932
X,1552609538,678779,647
X,1552609538,679043,1652
X,1552609539,679148,610
A,1552609539,679040,668
T,1552609539,2779
U,1552609539,0
X,1552609541,678958,1060
X,1552609541,678937,867
X,1552609542,678915,1081
X,1552609542,678767,716
X,1552609543,678708,1023
X,1552609544,678758,1388
X,1552609544,678804,803
X,1552609545,678618,560
X,1552609545,678608,869
X,1552609546,678826,798
X,1552609546,678827,1730
