H,1553311021,281190
X,1553311021,795954,3205
X,1553311022,796040,1137
X,1553311022,796101,2062
X,1553311023,796141,1058
P,1553311023,5105
X,1553311023,796012,1454
X,1553311024,796053,1915
X,1553311025,796041,1517
X,1553311025,796206,3238
X,1553311026,795957,1564
X,1553311026,795541,2199
X,1553311027,795463,1263
X,1553311027,795559,2608
X,1553311027,795762,1613
X,1553311028,795661,1793
X,1553311028,795736,1706
X,1553311029,795777,1443
X,1553311029,795754,1676
X,1553311030,795866,1928
X,1553311030,795877,1937
X,1553311031,795786,2215
X,1553311031,795654,1482
X,1553311032,795658,1119
X,1553311033,795817,2076
X,1553311033,795940,1586
X,1553311034,796057,3918
X,1553311034,796020,2314
X,1553311035,795996,1406
X,1553311035,795887,1258
X,1553311036,795899,910
A,1553311036,795924,831
T,1553311036,2785
U,1553311036,0
X,1553311038,796039,1219
X,1553311039,796010,1513
X,1553311039,795939,1557
X,1553311040,796054,2350
X,1553311040,796025,3403
X,1553311041,796066,1939
X,1553311041,795928,1696
X,1553311042,796016,889
X,1553311043,795936,1861
X,1553311043,795884,1491
X,1553311044,795983,4522
X,1553311044,795938,1161
X,1553311045,795999,2020
X,1553311045,796019,1570
X,1553311046,796027,1462
X,1553311046,796035,1535
X,1553311047,795968,4145
X,1553311048,795955,1624
X,1553311048,796049,953
X,1553311049,795894,1472
X,1553311049,796115,1884
X,1553311050,796280,2018
X,1553311050,796215,1712
X,1553311051,796128,1120
X,1553311052,795810,1486
X,1553311052,795848,1332
P,1553311052,5113
X,1553311053,796021,1576
X,1553311053,796195,2724
X,1553311054,796043,1390
X,1553311054,796123,1423
X,1553311055,796045,1482
X,1553311056,795948,1011
X,1553311056,796026,2187
X,1553311057,796180,3747
X,1553311057,796023,1907
X,1553311058,795588,1214
X,1553311058,795718,659
X,1553311059,795916,1757
X,1553311059,795988,1727
X,1553311060,796017,2524
X,1553311061,796070,2384
X,1553311061,796125,1723
X,1553311062,795975,1261
X,1553311062,796227,2149
X,1553311063,796149,5754
X,1553311063,796122,2212
X,1553311064,796225,1906
X,1553311065,796091,1381
X,1553311065,796003,1323
X,1553311066,796040,1156
X,1553311066,796080,2776
X,1553311067,796068,1513
X,1553311067,796122,1738
X,1553311068,795962,1283
X,1553311068,796123,1715
X,1553311068,795969,2227
X,1553311069,795998,4240
X,1553311069,796035,1981
X,1553311070,796240,1477
X,1553311070,795992,1548
X,1553311071,796029,1621
X,1553311072,795972,1655
X,1553311072,796000,2832
X,1553311073,795826,1494
X,1553311073,796026,1523
X,1553311074,795865,1694
X,1553311074,795904,1174
X,1553311075,796000,3501
X,1553311075,795933,1218
X,1553311076,795996,2168
X,1553311077,796039,1068
X,1553311077,795960,1299
X,1553311078,796015,1057
X,1553311078,796018,3126
X,1553311079,796013,2361
X,1553311079,795988,1413
X,1553311080,795941,1408
X,1553311081,795878,1068
X,1553311081,795928,2018
P,1553311081,5115
X,1553311082,795931,2067
X,1553311082,796030,1561
X,1553311083,795976,1272
X,1553311083,796028,1624
X,1553311084,795961,1072
X,1553311085,796026,961
X,1553311085,796004,1948
X,1553311086,796000,1788
X,1553311086,795967,1848
X,1553311087,795967,1613
X,1553311087,795996,1153
X,1553311088,795971,1675
X,1553311089,795952,2141
X,1553311089,796077,4209
X,1553311090,796068,1476
X,1553311090,796003,1731
X,1553311091,796027,832
X,1553311091,796035,1159
X,1553311092,796098,1214
X,1553311092,796098,3054
X,1553311093,796018,2166
X,1553311094,796128,1639
X,1553311094,796049,1361
X,1553311095,796182,1727
X,1553311095,796174,1361
X,1553311096,796107,4211
X,1553311096,796156,1855
X,1553311097,796164,1331
X,1553311098,796024,844
X,1553311098,796142,1307
X,1553311099,795991,1289
X,1553311099,796121,2236
X,1553311100,796054,1836
X,1553311100,796075,1277
X,1553311101,796056,1261
X,1553311102,796014,1361
X,1553311102,796108,1551
X,1553311103,796097,3372
X,1553311103,795974,1947
X,1553311104,796014,3238
X,1553311104,795949,1098
X,1553311105,796083,1307
X,1553311105,796052,1396
X,1553311106,796007,2773
X,1553311107,796044,1472
X,1553311107,796068,1727
X,1553311108,795982,1902
X,1553311108,796010,1961
X,1553311109,795916,1580
X,1553311109,796007,4567
X,1553311109,795951,1789
X,1553311110,795937,1673
X,1553311110,796028,1734
P,1553311111,5118
X,1553311111,796107,1852
X,1553311111,796033,2203
X,1553311112,796227,1969
X,1553311112,796073
