H,1551989749,281190
X,1551989749,652777,475
X,1551989749,652648,1444
X,1551989750,652480,1909
X,1551989751,652811,1760
X,1551989751,652501,1211
X,1551989752,652349,1617
X,1551989752,652570,1026
X,1551989752,652788,1123
X,1551989752,652393,1544
X,1551989753,652388,2109
X,1551989754,652292,1034
X,1551989754,652373,1204
X,1551989755,652730,691
X,1551989755,652712,1693
X,1551989756,652599,519
X,1551989756,652849,1244
X,1551989757,652675,2284
X,1551989758,652685,763
X,1551989758,652756,619
X,1551989759,652641,771
X,1551989759,652797,910
X,1551989760,653352,1188
X,1551989760,653143,1977
X,1551989761,652841,1496
X,1551989762,652579,841
X,1551989762,652515,986
X,1551989763,652676,1115
X,1551989763,652641,622
X,1551989764,652562,876
X,1551989764,652704,1395
X,1551989765,652620,1197
X,1551989765,652569,1674
X,1551989766,652665,812
X,1551989767,652015,674
X,1551989767,652373,1053
X,1551989768,652258,1201
X,1551989768,652402,1385
X,1551989769,652512,1479
X,1551989769,652413,1063
X,1551989770,652427,1308
X,1551989771,652593,1202
X,1551989771,652882,853
X,1551989772,652845,947
X,1551989772,652867,1476
X,1551989773,652876,1325
X,1551989773,652668,1584
P,1551989774,5211
X,1551989774,652966,449
X,1551989775,652731,1242
X,1551989775,652437,819
A,1551989775,652682,951
T,1551989775,2793
R,1551989775,000000000
X,1551989777,651897,2264
X,1551989778,651791,1135
X,1551989778,651943,1106
X,1551989779,652071,1320
X,1551989779,652259,698
X,1551989780,652401,745
X,1551989780,652601,717
X,1551989781,652901,2503
X,1551989782,652697,969
X,1551989782,652487,1125
X,1551989783,652540,946
X,1551989783,652802,643
X,1551989784,652707,1144
X,1551989784,652542,809
X,1551989785,652719,758
X,1551989786,652420,1639
X,1551989786,652415,1223
X,1551989787,652314,662
X,1551989787,652076,943
X,1551989788,652259,1118
X,1551989788,652063,887
X,1551989789,652567,891
X,1551989790,652380,1758
X,1551989790,652400,1295
X,1551989791,651846,856
X,1551989791,652292,715
X,1551989792,652698,815
X,1551989792,652735,1064
X,1551989793,652723,2055
X,1551989793,652548,1081
X,1551989793,652645,1359
X,1551989794,652440,847
X,1551989794,652695,763
X,1551989795,652472,1277
X,1551989795,652557,1316
X,1551989796,652631,1181
X,1551989796,652573,811
X,1551989797,652584,893
X,1551989798,652691,1090
X,1551989798,652757,744
A,1551989798,652473,956
T,1551989798,2793
X,1551989800,652780,1685
X,1551989801,652880,1196
X,1551989801,653007,1237
X,1551989802,653079,987
X,1551989802,652981,1102
P,1551989803,5210
X,1551989803,652425,1530
X,1551989804,651978,3669
X,1551989804,652669,3347
X,1551989805,652555,3780
X,1551989805,652353,1851
X,1551989806,652619,926
X,1551989806,652593,1258
X,1551989807,652930,1164
X,1551989807,653044,1045
X,1551989808,653225,854
X,1551989809,653086,1600
X,1551989809,652912,1204
X,1551989810,652441,1136
X,1551989810,652646,830
X,1551989811,652838,1424
X,1551989811,653169,2308
X,1551989812,653182,1836
X,1551989813,653295,886
X,1551989813,652910,1901
X,1551989814,652601,1298
X,1551989814,652681,920
X,1551989815,652808,749
X,1551989815,652653,11576
X,1551989816,654097,7960
X,1551989817,651095,7009
X,1551989817,652651,5051
X,1551989818,652778,2939
X,1551989818,652627,2632
X,1551989819,652648,1039
X,1551989819,652691,1123
X,1551989820,652700,987
X,1551989821,652590,1401
X,1551989821,652541,2063
X,1551989822,652593,699
X,1551989822,652417,1737
X,1551989823,652690,1693
X,1551989823,652695,1226
X,1551989824,652341,1743
X,1551989824,652936,2507
X,1551989825,652638,4209
X,1551989826,652296,2970
X,1551989826,652113,17102
X,1551989827,651536,1034
X,1551989827,652066,1495
X,1551989828,651809,1449
X,1551989828,652176,1493
X,1551989829,652693,1367
X,1551989830,652812,907
X,1551989830,652778,721
X,1551989831,652717,794
X,1551989831,652676,750
X,1551989832,652645,683
X,1551989832,652587,2703
P,1551989833,5212
X,1551989833,652835,1512
X,1551989834,652782,538
X,1551989834,652616,1229
X,1551989834,652369,801
X,1551989834,652242,1048
X,1551989835,652239,1763
X,1551989835,652046,2159
X,1551989836,652340,1413
X,1551989836,652264,724
X,1551989837,652389,1038
X,1551989838,652631,1083
X,1551989838,653066,1016
X,1551989839,652983,1376
X,1551989839,653037,1791
X,1551989840,652832,914
X,1551989840,652659,528
