H,1552164658,281190
X,1552164658,661671,686
X,1552164658,661499,1535
X,1552164659,661593,1151
X,1552164660,661347,1093
X,1552164660,661425,1002
X,1552164661,661605,1896
P,1552164661,5162
X,1552164661,661433,983
A,1552164661,661342,1656
T,1552164661,2811
X,1552164663,660594,999
X,1552164664,660532,1451
X,1552164664,661194,1753
X,1552164665,661402,1191
X,1552164665,661348,1377
X,1552164666,661244,1137
X,1552164667,661120,796
X,1552164667,660824,1970
X,1552164668,659676,2286
X,1552164668,659833,2347
X,1552164669,660574,1146
X,1552164669,660470,903
X,1552164670,660381,864
X,1552164671,660481,1300
X,1552164671,660524,1611
X,1552164672,660983,1672
X,1552164672,661140,1857
X,1552164673,660506,1422
X,1552164673,660723,1602
X,1552164674,660840,817
X,1552164675,660696,1379
X,1552164675,661116,1511
X,1552164676,661342,1616
X,1552164676,661265,1140
X,1552164677,661431,1700
X,1552164677,661459,1672
X,1552164678,661699,1021
X,1552164679,662041,1323
X,1552164679,661231,1842
X,1552164680,661260,1228
X,1552164680,661268,1718
X,1552164681,661345,1545
X,1552164681,661537,1235
X,1552164682,661808,1219
X,1552164682,661721,1256
X,1552164683,662117,1127
X,1552164684,661664,2540
X,1552164684,661042,2238
X,1552164685,660936,1699
X,1552164685,661160,1362
X,1552164686,660910,917
X,1552164686,659693,2129
X,1552164687,659109,1450
X,1552164688,659501,2457
X,1552164688,660208,1950
X,1552164689,660498,1317
X,1552164689,660862,1627
X,1552164690,660936,1465
X,1552164690,660802,1616
P,1552164691,5164
X,1552164691,661064,1029
X,1552164692,661918,1791
X,1552164692,662640,1309
X,1552164693,662142,1295
X,1552164693,662010,2123
X,1552164694,662562,817
X,1552164694,662134,1569
X,1552164695,661335,2592
X,1552164695,660957,1059
X,1552164696,661461,1291
X,1552164697,661784,1109
X,1552164697,661201,883
X,1552164698,661481,1268
X,1552164698,660865,1257
X,1552164699,660946,1515
X,1552164699,661382,1130
X,1552164699,661571,931
X,1552164700,661739,960
X,1552164700,661637,1082
X,1552164701,661664,811
X,1552164701,661475,2271
X,1552164702,661387,1554
X,1552164702,660657,1181
X,1552164703,660669,928
X,1552164704,661120,1016
X,1552164704,660463,1540
X,1552164705,660137,1680
X,1552164705,660724,1411
X,1552164706,661168,734
X,1552164706,660866,849
X,1552164707,661232,843
X,1552164708,661368,1309
X,1552164708,661489,950
X,1552164709,661414,1241
X,1552164709,661395,972
X,1552164710,661349,1371
X,1552164710,661317,1614
X,1552164711,661288,1166
X,1552164711,661282,879
X,1552164712,661383,1133
X,1552164713,661287,1416
X,1552164713,661271,1565
X,1552164714,661444,1040
X,1552164714,661696,972
X,1552164715,661274,1175
X,1552164715,661430,1790
X,1552164716,661555,1964
X,1552164717,661713,1243
X,1552164717,661336,1250
X,1552164718,660980,1196
X,1552164718,661077,1067
X,1552164719,660679,1239
X,1552164719,660514,1703
P,1552164720,5162
X,1552164720,660506,1253
X,1552164721,660716,1896
X,1552164721,661028,1080
X,1552164722,661085,1159
X,1552164722,661122,1033
X,1552164723,661035,1524
X,1552164723,661356,1706
X,1552164724,661364,1534
X,1552164725,661222,1328
X,1552164725,660983,992
A,1552164725,661191,2181
T,1552164725,2811
X,1552164727,660411,1493
X,1552164728,661237,1639
X,1552164728,661084,1302
X,1552164729,660938,867
X,1552164729,660862,1220
X,1552164730,660948,1813
X,1552164730,660973,1640
X,1552164731,660803,2385
X,1552164732,661011,1597
X,1552164732,660415,1115
X,1552164733,660995,1303
X,1552164733,661041,727
X,1552164734,661215,1815
X,1552164734,661019,2104
X,1552164735,660540,1326
X,1552164736,660870,1092
X,1552164736,661502,3079
X,1552164737,661075,10849
X,1552164737,660785,3577
X,1552164738,661419,1405
X,1552164738,661014,1106
X,1552164739,659977,1361
X,1552164740,660519,1435
X,1552164740,660478,1334
X,1552164740,661433,1179
X,1552164740,660960,1048
X,1552164741,660932,1990
X,1552164741,660736,1633
X,1552164742,660740,1184
X,1552164742,661217,1361
X,1552164743,660719,5386
X,1552164744,661002,1402
X,1552164744,660799,1310
X,1552164745,661042,1214
X,1552164745,661187,811
X,1552164746,661568,1120
X,1552164746,661522,1090
X,1552164747,661491,1026
X,1552164748,661409,1199
X,1552164748,661557,1609
X,1552164749,661220,1182
P,1552164749,5162
X,1552164749,660982,1270
X,1552164750,660979,1110
X,1552164750,661346,1163
X,1552164751,661958,1453
