H,1552267977,281190
X,1552267977,719796,1127
X,1552267977,719808,1717
X,1552267978,719729,1168
X,1552267978,719808,1282
X,1552267979,719948,1254
X,1552267979,720103,1817
X,1552267980,720102,756
X,1552267981,719732,1534
X,1552267981,720185,1374
X,1552267982,719871,885
X,1552267982,719852,1672
X,1552267983,719972,1838
X,1552267983,719878,1049
X,1552267984,719854,1141
X,1552267985,719772,1474
X,1552267985,719754,1053
X,1552267986,719668,1181
X,1552267986,719605,3371
X,1552267987,719421,1208
X,1552267987,719777,839
X,1552267988,719744,1930
X,1552267989,719925,1059
X,1552267989,719878,1013
X,1552267990,719741,1257
X,1552267990,719625,1119
X,1552267991,719770,1226
X,1552267991,719737,1003
X,1552267992,719802,1018
X,1552267993,719935,836
P,1552267993,5138
X,1552267993,719718,1502
X,1552267994,719900,838
X,1552267994,719892,736
X,1552267995,719859,1112
X,1552267995,719763,1361
X,1552267996,719554,1866
X,1552267996,719958,1205
X,1552267997,719683,990
X,1552267998,719746,836
X,1552267998,719652,1171
X,1552267999,719771,1691
X,1552267999,720017,885
X,1552268000,719949,677
X,1552268000,720279,896
X,1552268001,719975,1477
X,1552268002,720053,1178
X,1552268002,720004,1015
X,1552268003,719663,941
X,1552268003,719848,929
A,1552268003,719903,616
T,1552268003,2780
U,1552268003,0
X,1552268004,719655,570
X,1552268005,719853,984
X,1552268006,719790,1282
X,1552268006,719863,1160
X,1552268007,719575,1054
X,1552268007,719607,2580
X,1552268008,713673,54871
X,1552268008,703500,1673
X,1552268009,724487,40010
X,1552268010,710252,63572
X,1552268010,722555,41743
X,1552268011,718880,53583
X,1552268011,716775,54515
X,1552268012,721768,35964
X,1552268012,719241,7680
X,1552268013,719856,5449
X,1552268013,719300,2670
X,1552268014,719584,3777
X,1552268015,719565,2461
X,1552268015,719575,1846
X,1552268016,719287,1868
X,1552268016,719544,1724
X,1552268017,719536,1434
X,1552268017,719258,6562
X,1552268018,719680,3925
X,1552268019,719356,1954
X,1552268019,719501,1434
X,1552268020,719227,1436
X,1552268020,719310,1310
X,1552268021,719240,1569
X,1552268021,719258,971
P,1552268022,5144
X,1552268022,719433,1201
X,1552268023,719467,1487
X,1552268023,719293,2242
X,1552268024,719608,1407
X,1552268024,718923,16892
X,1552268025,719230,2347
X,1552268025,719115,1558
X,1552268026,718911,1556
X,1552268027,719086,1394
X,1552268027,719181,1392
X,1552268028,719259,1872
X,1552268028,719327,1324
X,1552268029,719713,1772
X,1552268029,719574,1250
X,1552268030,719487,1828
X,1552268030,719370,849
X,1552268031,719640,1960
X,1552268032,719385,1231
X,1552268032,719207,1829
X,1552268033,719472,1205
X,1552268033,719371,1725
X,1552268034,719340,1229
X,1552268034,719284,1667
X,1552268035,719506,1429
X,1552268036,719519,1451
X,1552268036,719418,1287
X,1552268037,719328,1144
X,1552268037,719747,1147
X,1552268038,719334,1633
X,1552268038,719601,1511
X,1552268039,719374,944
X,1552268040,719639,1485
X,1552268040,719170,1199
X,1552268041,719716,1288
X,1552268041,719341,1294
X,1552268042,719125,1459
X,1552268042,718810,1226
X,1552268043,719066,2366
X,1552268044,719432,1537
X,1552268044,719308,1366
X,1552268044,719509,1029
X,1552268044,719542,1220
X,1552268045,719274,1749
X,1552268045,719334,1201
X,1552268046,719401,1363
X,1552268046,719472,1802
X,1552268047,719829,1563
X,1552268048,719405,1675
X,1552268048,719535,1332
X,1552268049,719573,3072
X,1552268049,719924,2151
X,1552268050,719649,2253
X,1552268050,719786,1869
P,1552268051,5143
X,1552268051,719673,1681
X,1552268052,720093,1314
X,1552268052,719761,1622
X,1552268053,720152,1255
X,1552268053,720148,1140
X,1552268054,719860,1258
X,1552268054,719900,1353
X,1552268055,719328,1647
X,1552268056,719523,4824
X,1552268056,719447,2017
X,1552268057,719537,1342
X,1552268057,719709,2145
X,1552268058,719916,1024
X,1552268058,719633,1159
X,1552268059,719927,1028
X,1552268059,719742,912
X,1552268060,720029,1101
X,1552268061,719996,655
X,1552268061,719935,1368
X,1552268062,720137,1278
X,1552268062,719920,1839
X,1552268063,720035,1206
X,1552268063,719565,1056
X,1552268064,719500,1198
X,1552268065,719618,871
X,1552268065,719566,2058
X,1552268066,719710,1370
X,1552268066,719465,750
X,1552268067,719847,1185
X,1552268067,719530,2977
X,1552268068,719756,2095
X,1552268069,719308,13036
X,1552268069,719579,2475
