H,1553381550,281190
P,1553381550,5127
X,1553381550,674747,1850
X,1553381551,675166,2211
X,1553381551,675644,2805
X,1553381552,676288,1646
X,1553381553,675730,1756
X,1553381553,675804,2419
X,1553381554,676341,2829
X,1553381554,676260,6268
X,1553381555,676525,1772
X,1553381555,676641,2163
X,1553381556,676789,1722
X,1553381557,676856,1141
X,1553381557,677000,1683
X,1553381558,676870,1757
X,1553381558,676950,1643
X,1553381559,677032,1456
X,1553381559,676229,7218
X,1553381560,675986,3500
X,1553381560,676151,2735
X,1553381561,676088,2980
X,1553381562,676433,2310
X,1553381562,675423,2724
X,1553381562,674991,2557
X,1553381562,675507,3959
X,1553381563,675440,2581
X,1553381563,676592,2362
X,1553381564,676581,2138
X,1553381565,676979,5111
X,1553381565,676781,2116
X,1553381566,676560,1931
X,1553381566,676485,1822
X,1553381567,676470,1083
X,1553381567,676620,872
X,1553381568,676662,1872
X,1553381569,676770,2517
X,1553381569,676856,2211
X,1553381570,676829,1545
X,1553381570,676929,1843
X,1553381571,676958,1193
X,1553381571,676866,1471
X,1553381572,676808,1387
X,1553381573,676909,1554
X,1553381573,676807,1223
X,1553381574,676267,1857
X,1553381574,676509,2215
X,1553381575,675974,2534
X,1553381575,675742,2642
X,1553381576,676599,1736
X,1553381576,676734,1812
X,1553381577,677242,1558
X,1553381578,677616,1426
X,1553381578,676491,23378
X,1553381579,675516,3418
P,1553381579,5129
X,1553381579,676139,1978
X,1553381580,676559,1432
X,1553381580,676652,2093
X,1553381581,676752,1876
X,1553381582,676758,2235
X,1553381582,676687,1689
X,1553381583,676845,1980
X,1553381583,676774,1448
X,1553381584,676820,1984
X,1553381584,676804,1885
X,1553381585,676874,1247
X,1553381586,676816,2007
X,1553381586,676631,2188
X,1553381587,677068,1876
X,1553381587,677088,1715
X,1553381588,677188,1445
X,1553381588,676674,1521
X,1553381589,676242,1474
X,1553381590,676385,1633
X,1553381590,676385,1933
X,1553381591,676219,1918
X,1553381591,676373,1717
X,1553381592,676355,1730
X,1553381592,676444,1373
X,1553381593,676581,1637
X,1553381593,676723,1752
X,1553381594,676684,2481
X,1553381595,676655,1651
X,1553381595,676678,1475
X,1553381596,676722,1268
X,1553381596,676659,1502
X,1553381597,676732,1708
X,1553381597,676707,1458
X,1553381598,676775,1560
X,1553381599,676760,1480
X,1553381599,676806,923
X,1553381600,676761,1611
X,1553381600,676831,2475
X,1553381601,676769,2059
X,1553381601,676872,1232
X,1553381602,676862,1631
X,1553381603,676743,1690
X,1553381603,676765,1763
X,1553381603,676894,1928
X,1553381603,676796,1534
X,1553381604,676850,2175
X,1553381604,676851,1092
X,1553381605,676802,1433
X,1553381605,676761,1402
X,1553381606,676864,1726
X,1553381607,676753,1954
X,1553381607,676843,1875
X,1553381608,676903,1170
X,1553381608,676828,1102
P,1553381608,5128
X,1553381609,677019,1588
X,1553381609,677003,1646
X,1553381610,676804,1628
X,1553381611,676698,1527
X,1553381611,676576,1070
X,1553381612,676329,1533
X,1553381612,676585,2093
X,1553381613,676428,1350
X,1553381613,676509,2036
X,1553381614,676627,1410
X,1553381615,676570,1192
X,1553381615,676660,1356
X,1553381616,676729,1811
X,1553381616,676670,1009
X,1553381617,676512,1700
X,1553381617,676489,1524
X,1553381618,676601,1019
X,1553381619,676648,1165
X,1553381619,676736,1437
X,1553381620,676878,1710
X,1553381620,676758,1622
X,1553381621,676590,1358
X,1553381621,676670,1134
X,1553381622,676636,1665
X,1553381622,676259,2295
X,1553381623,675335,1739
X,1553381624,675557,967
X,1553381624,675963,1649
X,1553381625,676439,2149
X,1553381625,676568,1740
X,1553381626,676540,1908
X,1553381626,676764,2181
X,1553381627,676807,1738
X,1553381628,676787,1545
X,1553381628,676865,1664
X,1553381629,676703,1886
X,1553381629,676739,1963
X,1553381630,676723,1040
X,1553381630,676618,1550
X,1553381631,676760,1453
X,1553381632,676881,1067
X,1553381632,677039,17239
X,1553381633,677010,2627
X,1553381633,676725,2313
X,1553381634,676862,1157
X,1553381634,676672,1265
X,1553381635,676715,1901
X,1553381636,676695,1640
X,1553381636,676493,2239
X,1553381637,676694,2447
X,1553381637,676899,2352
X,1553381638,676841,1112
X,1553381638,676861,957
P,1553381638,5127
X,1553381639,676831,1470
X,1553381639,676674,2226
X,1553381640,676271,2351
X,1553381641,675879,1068
X,1553381641,675241,1483
X,1553381642,675692,1811
X,1553381642,676478,1617
