H,1551925668,281190
X,1551925668,615735,2019
X,1551925668,615206,747
X,1551925669,615071,1002
X,1551925669,615167,917
X,1551925670,615049,781
X,1551925670,615057,1135
X,1551925671,614763,1080
X,1551925672,614407,1364
X,1551925672,614127,824
X,1551925673,613987,734
X,1551925673,614364,1166
X,1551925674,614362,911
A,1551925674,619459,8936
T,1551925674,2831
X,1551925676,613971,7652
X,1551925676,613628,948
X,1551925677,613385,1161
X,1551925678,616662,6979
X,1551925678,620305,1051
X,1551925679,621585,1128
X,1551925679,622277,2161
X,1551925680,623619,1223
X,1551925680,623978,2169
X,1551925681,624407,873
X,1551925681,625164,1555
X,1551925682,625367,1049
X,1551925683,625505,960
X,1551925683,625580,1191
X,1551925684,625773,1097
X,1551925684,626039,942
X,1551925685,626532,1131
X,1551925685,626298,861
X,1551925686,626878,1324
X,1551925687,627480,1149
X,1551925687,627545,1270
X,1551925688,628063,924
X,1551925688,628119,1179
X,1551925689,628786,1571
X,1551925689,629021,1362
X,1551925690,629032,1864
P,1551925691,5243
X,1551925691,629384,1317
X,1551925691,630000,914
X,1551925692,630217,1105
X,1551925692,630308,1127
X,1551925693,630523,961
X,1551925693,630802,1348
X,1551925694,630910,1138
X,1551925695,631047,841
X,1551925695,630932,903
X,1551925696,630901,17539
X,1551925696,630783,3564
X,1551925697,630800,1707
X,1551925697,630923,4603
X,1551925698,630775,631
X,1551925698,631106,758
X,1551925699,631343,1127
X,1551925700,631432,1641
X,1551925700,631410,1537
X,1551925701,631175,1162
X,1551925701,631068,1191
X,1551925702,631201,1406
X,1551925702,631515,1190
X,1551925703,631558,1076
X,1551925704,631457,1659
X,1551925704,631475,1893
X,1551925704,631587,25735
X,1551925704,631344,25061
X,1551925705,631158,5911
X,1551925705,631172,824
X,1551925706,631079,682
X,1551925707,631300,3943
X,1551925707,630552,1436
X,1551925708,630835,8850
X,1551925708,630996,1277
X,1551925709,631096,1171
X,1551925709,631318,865
X,1551925710,631369,1032
X,1551925710,631517,16438
X,1551925711,631118,2864
X,1551925712,631138,1239
X,1551925712,631259,862
X,1551925713,630873,1304
X,1551925713,630362,2476
X,1551925714,630594,1807
X,1551925714,629877,2050
X,1551925715,627525,2873
X,1551925716,628160,8946
X,1551925716,628927,5516
X,1551925717,626870,13213
X,1551925717,627549,14227
X,1551925718,628253,11581
X,1551925718,628833,5098
X,1551925719,627173,4449
X,1551925720,629307,7273
P,1551925720,5240
X,1551925720,630197,5124
X,1551925721,629208,6446
X,1551925721,629487,3874
X,1551925722,628971,14634
X,1551925722,632199,14167
X,1551925723,630496,5773
X,1551925724,630842,14581
X,1551925724,628886,17092
X,1551925725,629586,11125
X,1551925725,631796,2759
X,1551925726,632323,3286
X,1551925726,631117,9499
X,1551925727,630294,4825
X,1551925727,631103,3837
X,1551925728,631500,3354
X,1551925729,631506,2007
X,1551925729,632133,1752
X,1551925730,632071,1762
X,1551925730,632619,1347
X,1551925731,633028,1896
X,1551925731,633344,1292
X,1551925732,633915,1534
X,1551925733,633067,3451
X,1551925733,633507,1770
X,1551925734,633271,1520
X,1551925734,633706,936
X,1551925735,633787,2057
X,1551925735,634382,1815
X,1551925736,634754,600
X,1551925737,634380,947
X,1551925737,634603,1293
X,1551925738,634748,1139
X,1551925738,635269,2531
X,1551925739,635862,1694
X,1551925739,635403,2761
X,1551925740,636307,1130
X,1551925741,635351,3766
X,1551925741,635295,3914
X,1551925742,635147,3981
X,1551925742,634503,2130
X,1551925743,634777,1811
X,1551925743,634702,941
A,1551925743,629534,21126
T,1551925743,2831
X,1551925745,634959,1511
X,1551925745,635046,1029
X,1551925745,635352,862
X,1551925746,634429,1062
X,1551925747,634653,1640
X,1551925747,634419,1719
X,1551925748,634964,1451
X,1551925748,634974,1416
P,1551925749,5242
X,1551925749,634796,1092
X,1551925749,634666,1258
X,1551925750,634580,1944
X,1551925751,634688,1130
X,1551925751,634932,1245
X,1551925752,634884,1033
X,1551925752,634870,1170
X,1551925753,634862,1162
X,1551925753,634832,6058
X,1551925754,634710,2870
X,1551925754,634942,1289
X,1551925755,634915,1069
X,1551925756,634945,1325
X,1551925756,634993,1509
X,1551925757,635011,1204
X,1551925757,635198,944
X,1551925758,635253,1391
X,1551925758,635329,1231
X,1551925759,635104,1059
X,1551925760,635494,1710
X,1551925760,635155,1080
X,1551925761,634921,982
