H,1552157841,281190
X,1552157841,662027,1347
X,1552157841,662015,1252
P,1552157842,5167
X,1552157842,661933,1341
X,1552157843,662060,1681
X,1552157843,662097,1060
X,1552157844,662012,5338
X,1552157844,662013,1370
X,1552157845,661933,1209
X,1552157845,661488,22843
X,1552157846,661935,3578
X,1552157847,661972,2731
X,1552157847,661838,992
X,1552157848,661757,1508
X,1552157848,661766,1494
X,1552157849,661619,2530
X,1552157849,661677,2018
X,1552157849,661739,3341
X,1552157849,661772,1105
X,1552157850,661841,715
X,1552157851,661922,731
X,1552157851,661823,1443
X,1552157852,662036,846
X,1552157852,661988,2970
X,1552157853,661887,1984
X,1552157853,661886,1625
X,1552157854,661842,1160
X,1552157855,661880,1082
X,1552157855,661862,1338
X,1552157856,661780,1786
X,1552157856,662048,2288
X,1552157857,661937,1440
X,1552157857,661996,2046
X,1552157858,661943,1263
X,1552157859,662049,1624
X,1552157859,662148,834
X,1552157860,662090,3700
X,1552157860,662044,1493
X,1552157861,662190,1230
X,1552157861,662016,1986
X,1552157862,662080,1800
X,1552157863,662204,2664
X,1552157863,661966,1562
X,1552157864,662110,2079
X,1552157864,662029,1234
X,1552157865,661992,909
X,1552157865,662148,12780
X,1552157866,661907,2500
X,1552157866,662297,2707
X,1552157867,662105,1088
X,1552157868,661592,1651
X,1552157868,661616,1527
X,1552157869,661700,1631
X,1552157869,662015,1520
X,1552157870,662136,1551
X,1552157870,662015,1490
P,1552157871,5167
X,1552157871,662011,968
X,1552157872,662000,1862
X,1552157872,661859,1713
X,1552157873,662110,620
X,1552157873,662184,2251
X,1552157874,662081,451
A,1552157874,661980,385
T,1552157874,2810
U,1552157874,0
X,1552157876,661841,884
X,1552157877,661887,1506
X,1552157877,661807,1185
X,1552157878,661853,2638
X,1552157878,661762,5600
X,1552157879,661911,1684
X,1552157879,661876,1335
X,1552157880,662027,3373
X,1552157881,661974,1264
X,1552157881,662057,965
X,1552157882,662033,1439
X,1552157882,661936,2578
X,1552157883,662172,1525
X,1552157883,662146,2023
X,1552157884,662012,1945
X,1552157885,661993,1181
X,1552157885,661981,957
X,1552157886,661935,1081
X,1552157886,662037,1472
X,1552157887,662009,2117
X,1552157887,661787,1786
X,1552157888,661897,1156
X,1552157888,661893,1286
X,1552157889,661865,1372
X,1552157890,661774,1362
X,1552157890,661864,1549
X,1552157890,661986,3174
X,1552157890,661852,1296
X,1552157891,661812,1206
X,1552157891,661904,3727
X,1552157892,662257,3308
X,1552157893,661257,5156
X,1552157893,662123,4014
X,1552157894,662066,3056
X,1552157894,662011,1717
X,1552157895,662011,2164
X,1552157895,662209,3691
X,1552157896,662179,2142
X,1552157897,662125,3612
X,1552157897,662177,1959
X,1552157898,662040,1707
X,1552157898,662097,2209
X,1552157899,662229,1125
X,1552157899,662169,1765
P,1552157900,5167
X,1552157900,662071,2040
X,1552157900,662192,1674
X,1552157901,662240,1675
X,1552157902,662095,967
X,1552157902,661727,6552
X,1552157903,662576,3485
X,1552157903,662177,2477
X,1552157904,662112,938
X,1552157904,662350,1624
X,1552157905,661652,2604
X,1552157906,662088,1051
X,1552157906,662084,2818
X,1552157907,662074,1428
X,1552157907,662077,1173
X,1552157908,662160,1304
X,1552157908,662027,1320
X,1552157909,662097,1676
X,1552157910,662198,2352
X,1552157910,662073,3411
X,1552157911,662100,1743
X,1552157911,662101,1432
X,1552157912,661972,1745
X,1552157912,662143,1307
X,1552157913,662094,1850
X,1552157914,662052,2447
X,1552157914,662229,3319
X,1552157915,661927,5711
X,1552157915,661889,2982
X,1552157916,662304,4321
X,1552157916,662203,1052
X,1552157917,662208,2982
X,1552157917,662139,1535
X,1552157918,662140,831
X,1552157919,662086,1326
X,1552157919,662206,3803
X,1552157920,662163,1187
X,1552157920,662163,3146
X,1552157921,662091,846
X,1552157921,662145,882
X,1552157922,662061,1328
X,1552157923,662001,1084
X,1552157923,662138,1955
X,1552157924,662162,1737
X,1552157924,662163,4425
X,1552157925,662137,1516
X,1552157925,662093,520
X,1552157926,662147,1736
X,1552157927,662000,1050
X,1552157927,662100,9002
X,1552157928,662204,2421
X,1552157928,662196,2402
X,1552157929,662087,1649
X,1552157929,662218,11283
P,1552157930,5164
X,1552157930,662166,1171
X,1552157931,662035,1704
X,1552157931,662111,2297
X,1552157931,662193,2127
X,1552157931,662138,1688
X,1552157932,662143,1390
X,1552157932,662128,929
