H,1551925105,281190
X,1551925105,625256,1687
X,1551925106,624769,1193
X,1551925106,624922,747
X,1551925107,625644,1175
X,1551925107,625666,1138
X,1551925108,625779,1395
X,1551925108,625088,1498
X,1551925109,625280,1083
X,1551925110,625228,1391
X,1551925110,625221,1487
X,1551925111,625605,2056
X,1551925111,625321,1505
X,1551925112,625453,1077
X,1551925112,625279,1246
X,1551925113,624747,1330
X,1551925114,624213,1672
X,1551925114,623782,1332
X,1551925115,624703,1719
X,1551925115,624423,1160
X,1551925116,624902,1071
X,1551925116,624521,1326
X,1551925117,624303,718
X,1551925118,624023,1527
X,1551925118,623955,1768
X,1551925119,623539,605
X,1551925119,623637,1690
X,1551925120,624180,1600
X,1551925120,623991,1674
X,1551925121,623340,1577
X,1551925122,623543,1570
X,1551925122,623595,1032
X,1551925123,623468,995
X,1551925123,623317,1051
X,1551925124,623272,879
X,1551925124,622966,1872
X,1551925125,622548,2565
X,1551925125,622631,2204
X,1551925126,623175,2265
X,1551925127,622664,2524
X,1551925127,622791,1879
X,1551925128,623571,2247
X,1551925128,623002,2769
X,1551925129,622720,2093
X,1551925129,622309,1790
X,1551925130,622387,1477
X,1551925130,622278,1599
X,1551925130,622696,1484
X,1551925131,622057,2227
X,1551925131,623104,1370
P,1551925132,5244
X,1551925132,623118,1121
X,1551925132,622883,1154
X,1551925133,622739,1546
X,1551925134,622614,2604
X,1551925134,623041,2427
X,1551925135,623296,1376
X,1551925135,622320,2497
X,1551925136,622179,12318
X,1551925136,622442,5747
X,1551925137,621912,4927
X,1551925137,622643,5081
X,1551925138,621794,2489
X,1551925139,621673,1952
X,1551925139,620919,3865
X,1551925140,622472,2033
X,1551925140,622439,1690
X,1551925141,622342,1080
X,1551925141,622267,29815
X,1551925142,623520,2028
X,1551925143,622192,3881
X,1551925143,621635,5332
X,1551925144,620318,7181
X,1551925144,620439,4077
X,1551925145,620739,1552
X,1551925145,620352,1696
X,1551925146,621237,1567
X,1551925147,621815,1203
X,1551925147,621663,858
X,1551925148,620683,1383
X,1551925148,620715,1406
X,1551925149,620852,2133
X,1551925149,620903,1710
X,1551925150,621048,3394
X,1551925151,621585,6078
X,1551925151,620629,5540
X,1551925152,620339,2418
X,1551925152,620525,2497
X,1551925153,619970,3161
X,1551925153,620661,3381
X,1551925154,621420,6761
X,1551925154,621575,5864
X,1551925155,620915,4697
X,1551925156,621587,1945
X,1551925156,623858,2549
X,1551925157,624355,1039
X,1551925157,624572,2176
X,1551925158,624641,1779
X,1551925158,624890,1671
X,1551925159,624799,1357
X,1551925160,625167,1618
X,1551925160,626036,3896
X,1551925161,625396,3258
X,1551925161,625086,2274
P,1551925162,5245
X,1551925162,626182,1619
X,1551925162,626197,1808
X,1551925163,625988,2810
X,1551925164,627482,1765
X,1551925164,626642,1005
X,1551925165,626882,1730
X,1551925165,626946,1451
X,1551925166,626970,633
X,1551925166,626733,692
X,1551925167,627759,2084
X,1551925168,628904,1279
X,1551925168,628479,1172
X,1551925169,628382,1273
X,1551925169,627979,6219
X,1551925170,627463,3170
X,1551925170,627673,3498
X,1551925171,628058,1919
X,1551925171,628955,1508
X,1551925171,629566,558
X,1551925172,629390,1592
X,1551925172,629716,8098
X,1551925173,629580,5927
X,1551925173,630341,2253
X,1551925174,629879,1602
X,1551925174,629846,3668
X,1551925175,630479,2576
X,1551925176,630640,1942
X,1551925176,629847,1878
X,1551925177,629975,15548
X,1551925177,630257,4221
X,1551925178,629527,2603
X,1551925178,629572,875
X,1551925179,629740,1246
X,1551925180,629841,1057
X,1551925180,629993,1395
X,1551925181,630314,1443
X,1551925181,630090,2592
X,1551925182,629637,3026
X,1551925182,629925,765
X,1551925183,630403,2629
X,1551925183,629237,2803
X,1551925184,630270,2796
X,1551925185,630119,1955
X,1551925185,630532,1679
X,1551925186,630435,1167
X,1551925186,630450,1672
X,1551925187,630732,1461
X,1551925187,630868,1939
X,1551925188,630790,1638
X,1551925189,630920,1070
X,1551925189,631021,1228
X,1551925190,631051,1296
X,1551925190,630431,1066
P,1551925191,5241
X,1551925191,630592,1072
X,1551925191,630153,1075
X,1551925192,630773,1213
X,1551925193,630753,1213
X,1551925193,631240,1149
X,1551925194,630478,2014
X,1551925194,630301,2146
X,1551925195,630349,1734
X,1551925195,630909,932
X,1551925196,630980,1296
X,1551925197,630712,1389
X,1551925197,631095,1422
X,1551925198,630973,972
