H,1553897342,281190
X,1553897342,604696,5288
X,1553897342,605656,995
X,1553897343,605119,856
X,1553897343,605375,1985
X,1553897344,605256,1435
X,1553897344,605353,1247
X,1553897345,605375,1244
X,1553897346,605296,348
X,1553897346,605264,985
X,1553897347,605329,1922
X,1553897347,605406,1818
X,1553897348,605309,622
X,1553897348,605299,1631
X,1553897349,605251,1058
X,1553897349,605194,1133
X,1553897350,605220,27695
X,1553897351,605012,2821
X,1553897351,605151,5642
X,1553897352,605010,1242
X,1553897352,604944,3449
X,1553897353,604923,1439
X,1553897353,605065,1000
X,1553897354,605164,10717
X,1553897355,605073,4684
X,1553897355,605311,1663
X,1553897356,605153,1013
X,1553897356,605191,712
X,1553897357,605115,1244
X,1553897357,605084,960
X,1553897358,605102,1104
X,1553897359,605068,1768
X,1553897359,604997,975
X,1553897360,604764,13945
X,1553897360,605111,7231
X,1553897361,605071,1506
X,1553897361,605123,11453
X,1553897362,605268,1897
X,1553897363,605022,1341
X,1553897363,605124,1245
X,1553897364,605003,934
X,1553897364,604973,5247
X,1553897365,604594,2583
P,1553897365,5127
X,1553897365,605243,5666
X,1553897366,605017,2215
X,1553897366,605059,1931
X,1553897367,605111,1111
X,1553897368,605101,1318
X,1553897368,605108,1428
X,1553897369,605110,1260
X,1553897369,605147,559
X,1553897370,605041,1480
X,1553897370,605199,985
A,1553897370,605216,659
T,1553897370,2810
U,1553897370,0
X,1553897371,605056,882
X,1553897372,605078,1290
X,1553897373,605193,1474
X,1553897373,605167,1197
X,1553897374,605172,889
X,1553897374,605113,769
X,1553897375,605053,2192
X,1553897375,605065,1080
X,1553897376,605067,1126
X,1553897376,605029,1404
X,1553897377,605002,831
X,1553897378,604960,1322
X,1553897378,605115,1065
X,1553897379,605068,1610
X,1553897379,605076,1475
X,1553897380,605198,847
X,1553897380,605187,1049
X,1553897381,605222,953
X,1553897382,605204,1456
X,1553897382,605318,975
X,1553897383,605210,394
X,1553897383,605194,1332
X,1553897384,604586,2890
X,1553897384,604828,2298
X,1553897385,605023,1267
X,1553897386,604922,1205
X,1553897386,604839,1596
X,1553897387,604605,2640
X,1553897387,604696,2158
X,1553897388,604945,2257
X,1553897388,604541,5192
X,1553897389,604682,1642
X,1553897390,604721,1338
X,1553897390,604804,1711
X,1553897391,605031,1093
X,1553897391,604937,1300
X,1553897392,604810,1299
X,1553897392,605039,1418
X,1553897393,604718,1110
X,1553897393,604825,1523
P,1553897394,5129
X,1553897394,605096,1186
X,1553897395,605043,1252
X,1553897395,605094,897
X,1553897396,605196,1534
X,1553897396,605192,1121
X,1553897397,605452,2585
X,1553897397,605105,1736
X,1553897398,605056,780
X,1553897399,605078,2808
X,1553897399,605253,2124
X,1553897400,605329,1239
X,1553897400,604992,2322
X,1553897401,605469,1125
X,1553897401,605263,1576
X,1553897402,605396,1487
X,1553897403,605329,1923
X,1553897403,605686,1756
X,1553897404,605675,667
X,1553897404,605516,817
X,1553897405,605554,1179
X,1553897405,605446,1121
X,1553897406,605547,1493
X,1553897407,605449,1043
X,1553897407,605507,1116
X,1553897408,605436,1555
X,1553897408,605536,880
X,1553897409,605361,1257
X,1553897409,605372,906
X,1553897410,605284,1532
X,1553897410,605342,1603
X,1553897411,605314,579
X,1553897411,605158,1452
X,1553897411,605322,1465
X,1553897412,605369,1109
X,1553897412,605218,706
X,1553897413,605180,822
X,1553897413,605218,759
X,1553897414,605425,1408
X,1553897415,605133,1918
X,1553897415,605172,3028
X,1553897416,604975,1576
X,1553897416,604992,1094
X,1553897417,604943,5319
X,1553897417,605063,3003
X,1553897418,605232,1084
X,1553897419,605185,1615
X,1553897419,605172,1228
X,1553897420,605099,6433
X,1553897420,604990,2768
X,1553897421,605294,1980
X,1553897421,605177,960
X,1553897422,605064,640
A,1553897422,605235,673
T,1553897422,2810
U,1553897422,0
P,1553897423,5130
X,1553897424,605147,1423
X,1553897424,605116,1356
X,1553897425,605147,692
X,1553897426,605069,1506
X,1553897426,605139,1344
X,1553897427,605035,997
X,1553897427,605075,821
X,1553897428,605170,1425
X,1553897428,605228,1118
X,1553897429,605263,1542
X,1553897430,605336,971
X,1553897430,605392,1208
X,1553897431,605389,1274
X,1553897431,605487,974
X,1553897432,605299,2294
X,1553897432,605282,1493
X,1553897433,605330,1712
X,1553897434,605298,1270
