H,1553225372,281190
X,1553225372,758501,694
X,1553225373,758539,863
X,1553225373,758443,696
X,1553225374,758440,957
X,1553225374,758393,1165
X,1553225375,758444,611
X,1553225375,758017,1131
X,1553225376,758248,1309
X,1553225377,758373,1267
X,1553225377,758420,1400
X,1553225378,758297,1111
X,1553225378,758319,1050
X,1553225379,758277,715
X,1553225379,758350,1050
X,1553225380,758438,1070
X,1553225380,758487,1375
X,1553225381,758491,1593
X,1553225382,758576,1004
X,1553225382,758558,868
X,1553225383,759324,3996
X,1553225383,757288,3994
X,1553225384,758350,1623
X,1553225384,758427,1412
X,1553225385,758543,895
X,1553225386,758438,943
X,1553225386,758453,882
P,1553225386,5102
X,1553225387,758328,1282
X,1553225387,758400,1296
X,1553225388,758431,1346
X,1553225388,758469,1205
X,1553225389,758543,1424
X,1553225390,758435,740
X,1553225390,758005,3352
X,1553225391,758698,3214
X,1553225391,758456,1502
X,1553225392,758506,987
A,1553225392,758418,463
T,1553225392,2756
U,1553225392,0
X,1553225394,758458,1025
X,1553225395,758523,1431
X,1553225395,758387,778
X,1553225396,758368,1005
X,1553225396,758048,1258
X,1553225397,758198,820
X,1553225397,758117,962
X,1553225398,758239,1102
X,1553225398,758305,982
X,1553225399,758382,936
X,1553225399,758311,978
X,1553225399,758318,792
X,1553225400,758502,897
X,1553225400,758308,1304
X,1553225401,759077,10212
X,1553225401,757877,7766
X,1553225402,758038,1946
X,1553225403,758464,9843
X,1553225403,758521,2790
X,1553225404,758342,1275
X,1553225404,758355,598
X,1553225405,758402,1309
X,1553225405,758371,1100
X,1553225406,758472,1020
X,1553225407,758417,2032
X,1553225407,758507,1281
X,1553225408,758509,1016
X,1553225408,758451,611
X,1553225409,758345,1134
X,1553225409,758430,1142
X,1553225410,758473,1131
X,1553225411,758483,1734
X,1553225411,758599,674
X,1553225412,758214,887
X,1553225412,758355,938
X,1553225413,758394,1120
X,1553225413,758439,1320
X,1553225414,758440,1617
X,1553225414,758361,875
X,1553225415,758430,989
P,1553225416,5102
X,1553225416,758341,854
X,1553225416,758297,932
X,1553225417,758339,761
X,1553225417,758351,870
X,1553225418,758023,35067
X,1553225418,758488,2037
X,1553225419,758471,1036
X,1553225420,758313,1684
X,1553225420,758278,1491
X,1553225421,758305,1779
X,1553225421,758353,1791
X,1553225422,758278,830
A,1553225422,758344,482
T,1553225422,2757
U,1553225422,0
X,1553225424,758693,2591
X,1553225424,758558,1275
X,1553225425,758426,986
X,1553225426,758557,597
X,1553225426,758286,1699
X,1553225427,758414,669
X,1553225427,758404,1000
X,1553225428,758503,773
X,1553225428,758452,1010
X,1553225429,758298,1880
X,1553225429,758507,1032
X,1553225430,758345,1083
X,1553225431,758498,1221
X,1553225431,758467,866
X,1553225432,758480,972
X,1553225432,758264,985
X,1553225433,758406,903
X,1553225433,758453,1334
X,1553225434,758552,840
X,1553225435,758520,27743
X,1553225435,758601,3065
X,1553225436,758264,652
X,1553225436,758567,1632
X,1553225437,758790,1120
X,1553225437,758524,1463
X,1553225438,758342,1188
X,1553225439,758246,1213
X,1553225439,758455,1553
X,1553225440,758310,1281
X,1553225440,758348,1662
X,1553225440,758459,1975
X,1553225440,758427,930
X,1553225441,758278,996
X,1553225441,758102,1634
X,1553225442,758489,1329
X,1553225443,758431,1038
X,1553225443,758209,1387
X,1553225444,758200,6607
X,1553225444,758589,2806
P,1553225445,5102
X,1553225445,758497,1949
X,1553225445,758455,897
X,1553225446,758435,2300
X,1553225447,758382,1601
X,1553225447,758448,836
X,1553225448,758383,866
X,1553225448,758332,1778
X,1553225449,758539,1065
X,1553225449,758356,1941
X,1553225450,758732,1276
X,1553225451,758668,1019
X,1553225451,758775,764
X,1553225452,758518,1745
X,1553225452,758686,858
X,1553225453,758421,1267
X,1553225453,758245,1282
X,1553225454,758429,1128
X,1553225455,758744,989
X,1553225455,758341,1409
X,1553225456,758406,999
A,1553225456,758466,511
T,1553225456,2756
U,1553225456,0
X,1553225458,758655,1448
X,1553225458,758480,1450
X,1553225459,758500,1972
X,1553225459,758422,905
X,1553225460,757691,26508
X,1553225460,758465,33456
X,1553225461,758491,1098
X,1553225462,758514,867
X,1553225462,758242,18057
X,1553225463,758384,1273
X,1553225463,758205,1557
X,1553225464,758355,1286
X,1553225464,758484,738
X,1553225465,758268,1562
