H,1553631783,281190
X,1553631783,663569,16178
X,1553631784,658349,12368
X,1553631784,666709,3950
X,1553631785,664779,4116
P,1553631785,5105
X,1553631785,664142,5582
X,1553631786,664781,6986
X,1553631786,656957,9147
X,1553631787,662057,6413
X,1553631787,662088,2353
X,1553631788,663984,2409
X,1553631789,665133,2799
X,1553631789,665894,1289
X,1553631790,665786,1955
X,1553631790,665574,2694
X,1553631791,663482,4180
X,1553631791,663728,9348
X,1553631792,663786,3254
X,1553631793,662852,5061
X,1553631793,663675,3930
X,1553631794,663921,8731
X,1553631794,665454,5781
X,1553631795,665135,3878
X,1553631795,665619,14623
X,1553631796,662267,7358
X,1553631796,662362,4560
X,1553631796,665384,4550
X,1553631797,666555,8919
X,1553631797,660711,3647
X,1553631798,662865,3583
X,1553631798,663514,4887
X,1553631799,664025,2967
X,1553631800,663800,2173
X,1553631800,664509,2926
X,1553631801,665310,3629
X,1553631801,666245,2548
X,1553631802,665750,2271
X,1553631802,665155,2342
X,1553631803,666561,3392
X,1553631803,665463,1529
X,1553631804,666174,3212
X,1553631805,665991,3643
X,1553631805,665639,1633
X,1553631806,666436,6084
X,1553631806,662885,4232
X,1553631807,662576,9348
X,1553631807,662717,9853
X,1553631808,663188,4859
X,1553631809,665236,1709
X,1553631809,666523,1818
X,1553631810,667094,2766
X,1553631810,665976,3119
X,1553631811,666859,1670
X,1553631811,666787,2540
X,1553631812,665659,5838
X,1553631813,666026,3171
X,1553631813,665855,3057
X,1553631814,666672,1897
P,1553631814,5107
X,1553631814,665014,5662
X,1553631815,664402,3830
X,1553631815,664528,4207
X,1553631816,662296,6624
X,1553631816,663028,3374
X,1553631817,665057,3004
X,1553631818,665753,3739
X,1553631818,665593,2236
X,1553631819,664122,6439
X,1553631819,665599,2394
X,1553631820,666793,1370
X,1553631820,667093,2718
X,1553631821,663859,4356
X,1553631822,665063,4417
X,1553631822,663379,6328
X,1553631823,663497,3619
X,1553631823,665076,5646
X,1553631824,666524,2600
X,1553631824,666918,1026
X,1553631825,667263,1649
X,1553631826,667038,1765
X,1553631826,665364,3689
X,1553631827,664670,5202
X,1553631827,664172,2344
X,1553631828,664819,4437
X,1553631828,665705,3733
X,1553631829,667155,2114
X,1553631830,667310,15705
X,1553631830,667006,2263
X,1553631831,666801,2839
X,1553631831,663930,4188
X,1553631832,664304,2845
X,1553631832,664680,3889
X,1553631833,664644,2228
X,1553631833,663181,9421
X,1553631834,660341,6743
X,1553631835,663834,4437
X,1553631835,664998,3990
X,1553631836,664081,4592
X,1553631836,663807,3235
X,1553631837,663010,1896
X,1553631837,665767,4809
X,1553631837,667975,5734
X,1553631838,664609,5073
X,1553631838,663145,8113
X,1553631839,664534,5902
X,1553631839,664351,3737
X,1553631840,666555,2122
X,1553631840,665930,5184
X,1553631841,665195,3864
X,1553631842,664724,4316
X,1553631842,664713,6565
X,1553631843,664337,3944
X,1553631843,664599,3950
P,1553631843,5107
X,1553631844,664778,5596
X,1553631844,661613,13323
X,1553631845,663743,6234
X,1553631845,665370,4698
X,1553631846,664448,3748
X,1553631847,663696,4920
X,1553631847,660585,20367
X,1553631848,664357,7240
X,1553631848,665711,5393
X,1553631849,661646,4447
X,1553631849,662691,5125
X,1553631850,666394,2482
X,1553631851,666721,1356
X,1553631851,667647,17879
X,1553631852,664014,6978
X,1553631852,663140,9556
X,1553631853,663596,4583
X,1553631853,661226,9370
X,1553631854,660828,10778
X,1553631855,662944,17568
X,1553631855,663253,14640
X,1553631856,662121,7279
X,1553631856,660503,12865
X,1553631857,663097,13827
X,1553631857,664776,21998
X,1553631858,661796,14437
X,1553631859,663623,5895
X,1553631859,666034,5517
X,1553631860,664578,4891
X,1553631860,663607,9410
X,1553631861,662247,16180
X,1553631861,663125,7743
X,1553631862,663335,18308
X,1553631862,660750,22322
X,1553631863,661023,5578
X,1553631864,662249,13830
X,1553631864,661403,18213
X,1553631865,660689,13645
X,1553631865,662905,8198
X,1553631866,664391,15499
X,1553631866,663716,10264
X,1553631867,663540,4624
X,1553631868,664405,7913
X,1553631868,665704,4673
X,1553631869,666652,5859
X,1553631869,662409,10094
X,1553631870,661785,11019
X,1553631870,662185,5292
X,1553631871,664548,4620
X,1553631872,665810,2012
X,1553631872,663992,7280
X,1553631873,664428,4267
X,1553631873,664613,4579
P,1553631873,5106
X,1553631874,665866,3255
X,1553631874,664843,2003
X,1553631875,663717,5037
X,1553631876,659698,11650
