H,1553217457,281190
X,1553217457,305097,233
X,1553217458,304925,115
X,1553217459,304935,87
X,1553217459,304931,123
O,1553217460,304882,195
O,1553217460,308300,35060
O,1553217461,766473,64129
T,1553217461,2756
D,1553217462,494080
D,1553217464,498432
D,1553217467,498944
D,1553217469,501504
D,1553217471,499968
D,1553217473,499968
D,1553217475,500224
D,1553217478,499712
P,1553217480,5126
D,1553217480,499456
D,1553217482,500736
D,1553217483,506624
D,1553217485,499712
D,1553217488,507904
D,1553217490,499968
D,1553217492,499456
D,1553217494,500224
D,1553217496,500224
D,1553217499,500224
D,1553217501,499456
D,1553217503,500224
D,1553217505,501248
D,1553217507,499968
P,1553217509,5126
D,1553217510,499456
D,1553217512,500224
D,1553217514,499712
D,1553217516,499200
D,1553217518,503808
D,1553217521,500224
D,1553217523,499456
D,1553217524,501504
D,1553217526,500224
D,1553217528,500224
D,1553217531,501248
D,1553217533,500736
D,1553217535,500480
D,1553217537,506112
P,1553217538,5124
D,1553217539,500992
D,1553217542,500736
D,1553217544,500736
D,1553217546,504320
D,1553217548,500736
D,1553217550,498944
D,1553217553,500992
D,1553217555,501248
D,1553217557,499968
D,1553217559,501504
D,1553217561,500736
D,1553217564,499968
D,1553217565,501760
P,1553217567,5124
D,1553217567,500992
D,1553217569,494848
D,1553217571,500480
D,1553217574,500736
D,1553217576,500992
D,1553217578,501504
D,1553217580,500992
D,1553217582,499456
D,1553217585,500224
D,1553217587,497152
D,1553217589,502272
D,1553217591,500992
D,1553217593,489984
D,1553217596,498432
P,1553217597,5124
D,1553217598,500992
D,1553217600,499968
D,1553217602,503296
D,1553217605,501760
D,1553217606,500736
D,1553217608,500480
D,1553217610,500992
D,1553217612,501248
D,1553217615,502016
D,1553217617,500992
D,1553217619,501504
D,1553217621,502016
D,1553217623,501760
D,1553217626,502016
P,1553217626,5125
D,1553217628,505344
D,1553217630,501248
D,1553217632,501504
D,1553217634,492544
D,1553217637,495360
D,1553217639,500224
D,1553217641,501504
D,1553217643,500736
D,1553217645,501504
D,1553217647,502016
D,1553217649,501760
D,1553217651,502016
D,1553217653,501504
P,1553217655,5125
D,1553217655,500992
D,1553217658,500480
D,1553217660,501248
D,1553217662,499968
D,1553217664,500992
D,1553217666,500992
D,1553217669,501504
D,1553217671,500992
D,1553217673,500480
D,1553217675,504320
D,1553217677,500736
D,1553217680,501248
D,1553217682,501504
D,1553217684,502528
P,1553217685,5125
D,1553217686,501248
D,1553217688,500992
D,1553217690,499968
D,1553217692,502016
D,1553217694,502272
D,1553217696,501248
D,1553217698,501760
D,1553217701,500736
D,1553217703,501760
D,1553217705,502528
D,1553217707,501248
D,1553217709,501760
D,1553217712,500736
D,1553217714,501760
P,1553217714,5124
D,1553217716,502784
D,1553217718,501248
D,1553217720,507392
D,1553217723,501248
D,1553217725,500736
D,1553217727,500736
D,1553217729,501504
D,1553217731,502272
D,1553217734,499456
D,1553217736,501248
D,1553217738,500736
D,1553217740,499968
D,1553217742,499968
P,1553217744,5124
D,1553217745,499456
D,1553217747,501248
D,1553217749,500736
D,1553217751,500992
D,1553217753,500480
D,1553217756,500992
D,1553217758,501760
D,1553217760,500992
D,1553217762,501504
D,1553217764,501248
D,1553217767,501504
D,1553217769,500992
D,1553217771,500480
D,1553217772,500736
P,1553217774,5125
D,1553217774,501504
D,1553217777,504576
D,1553217779,501504
D,1553217781,498688
D,1553217783,501504
D,1553217785,501248
D,1553217788,501248
D,1553217790,501504
D,1553217792,501760
D,1553217794,500992
D,1553217796,501760
D,1553217799,501504
D,1553217801,501760
D,1553217803,501248
P,1553217804,5125
D,1553217805,501760
D,1553217807,501504
D,1553217810,502272
D,1553217812,501504
D,1553217813,500992
D,1553217815,501248
D,1553217817,500992
D,1553217820,500992
D,1553217822,502784
D,1553217824,500992
D,1553217826,496128
D,1553217829,501248
D,1553217831,501248
P,1553217833,5124
D,1553217833,500224
D,1553217835,500992
D,1553217837,499968
D,1553217840,500992
D,1553217842,501504
D,1553217844,500992
D,1553217846,500992
D,1553217848,501760
D,1553217851,501760
D,1553217853,500992
D,1553217854,502016
D,1553217856,500992
D,1553217858,501248
D,1553217861,501248
P,1553217862,5125
D,1553217863,500992
D,1553217865,500480
D,1553217867,501504
D,1553217869,500736
D,1553217872,501248
D,1553217874,500736
D,1553217876,500736
D,1553217878,501248
D,1553217880,500224
D,1553217883,501248
D,1553217885,500736
D,1553217887,501760
D,1553217889,501504
D,1553217891,503296
P,1553217892,5124
D,1553217894,501248
D,1553217895,500224
D,1553217897,501760
D,1553217899,500480
D,1553217901,501248
D,1553217904,500992
D,1553217906,502016
D,1553217908,500736
D,1553217910,500736
D,1553217912,500736
D,1553217915,502016
D,1553217917,501760
D,1553217919,500736
P,1553217921,5125
D,1553217921,501504
D,1553217923,501248
D,1553217926,501504
D,1553217928,501504
D,1553217930,502016
D,1553217932,501504
D,1553217934,502528
D,1553217936,501248
D,1553217938,501248
D,1553217940,500224
D,1553217942,500736
D,1553217944,501760
D,1553217947,502272
D,1553217949,501760
P,1553217950,5124
