H,1553317221,281190
X,1553317221,683659,1448
X,1553317221,683725,809
X,1553317222,683736,1010
X,1553317222,683709,745
A,1553317222,683805,767
T,1553317223,2778
U,1553317223,61440
P,1553317224,5110
X,1553317224,683649,1630
X,1553317225,683695,1214
X,1553317226,683666,644
X,1553317226,683608,1147
X,1553317227,683639,1048
X,1553317227,683724,1328
X,1553317228,683614,1114
X,1553317228,683729,1094
X,1553317229,683661,1164
X,1553317230,683795,821
X,1553317230,683714,1038
X,1553317231,683738,1023
X,1553317231,683708,936
X,1553317232,683547,2358
X,1553317232,683609,1778
X,1553317233,683768,1205
X,1553317234,683804,1856
X,1553317234,683868,1062
X,1553317235,683929,871
X,1553317235,683562,1248
X,1553317236,683396,1113
X,1553317236,683532,1627
X,1553317237,683716,846
X,1553317237,683773,813
X,1553317238,683787,1028
X,1553317239,683689,890
X,1553317239,683773,1097
X,1553317240,683677,1579
X,1553317240,683690,948
X,1553317241,683856,1056
X,1553317241,683756,849
X,1553317242,683806,1347
X,1553317243,683593,1045
X,1553317243,683396,1406
X,1553317244,683820,1542
X,1553317244,683816,1514
X,1553317245,683834,1344
X,1553317245,683703,1145
X,1553317246,683775,1236
X,1553317247,683766,986
X,1553317247,683720,739
X,1553317248,683671,857
X,1553317248,683631,861
X,1553317249,683690,1007
X,1553317249,683666,1298
X,1553317250,683667,1003
X,1553317251,683665,632
X,1553317251,683722,943
X,1553317252,683654,3608
X,1553317252,683789,1965
X,1553317253,683578,2447
X,1553317253,683447,3290
X,1553317254,683742,2001
X,1553317254,683735,896
P,1553317254,5109
X,1553317255,683735,983
X,1553317256,683734,889
X,1553317256,683724,1077
X,1553317257,683675,946
X,1553317257,683835,1313
X,1553317258,683734,1385
X,1553317258,683691,3554
X,1553317259,683683,1548
X,1553317260,683530,1104
X,1553317260,683606,918
A,1553317260,683719,323
T,1553317260,2778
U,1553317261,61440
X,1553317261,683821,974
X,1553317262,683800,880
X,1553317262,683785,937
X,1553317263,683672,1072
X,1553317263,683612,1456
X,1553317264,683710,1638
X,1553317264,683691,1604
X,1553317265,683928,2307
X,1553317266,683221,2307
X,1553317266,683426,1102
X,1553317267,683580,1120
X,1553317267,683728,750
X,1553317268,683763,956
X,1553317268,683698,1488
X,1553317269,683664,744
X,1553317270,683553,966
X,1553317270,683789,1721
X,1553317271,683807,4078
X,1553317271,683987,2683
X,1553317272,683564,769
X,1553317272,683420,1131
X,1553317273,683625,739
X,1553317274,683666,1006
X,1553317274,683671,685
X,1553317275,683651,791
X,1553317275,683617,902
X,1553317276,683490,1688
X,1553317276,683374,3030
X,1553317277,683616,5008
X,1553317278,683886,1943
X,1553317278,683461,2914
X,1553317279,683397,3607
X,1553317279,683328,4233
X,1553317280,684001,2261
X,1553317280,683596,4286
X,1553317281,683349,2892
X,1553317281,683312,3770
X,1553317282,683453,3162
X,1553317283,683649,4843
X,1553317283,683701,4130
P,1553317284,5109
X,1553317284,683989,4486
X,1553317284,683901,2317
X,1553317285,683532,1051
X,1553317285,683627,1451
X,1553317286,683689,2575
X,1553317287,683664,3193
X,1553317287,683543,4029
X,1553317288,683957,4045
X,1553317288,683857,1867
X,1553317289,683555,4029
X,1553317289,683577,5941
X,1553317290,683604,2707
X,1553317291,683900,4767
X,1553317291,683703,6025
X,1553317292,684013,3071
X,1553317292,683450,5144
X,1553317293,683250,5739
X,1553317293,683502,3514
X,1553317294,683838,2496
X,1553317295,683662,1756
X,1553317295,683873,979
X,1553317296,683652,1881
X,1553317296,683555,677
X,1553317297,683456,3219
X,1553317297,683634,1976
X,1553317298,683770,1811
X,1553317298,683574,3307
X,1553317299,683486,1407
X,1553317300,683843,1017
X,1553317300,683804,1319
X,1553317301,683696,687
X,1553317301,683905,516
X,1553317302,683488,826
X,1553317302,683610,553
X,1553317302,683719,918
X,1553317303,683484,1101
X,1553317303,683604,1362
X,1553317304,683690,793
A,1553317304,683688,417
T,1553317304,2778
U,1553317304,61440
X,1553317306,683699,1085
X,1553317306,683883,1863
X,1553317307,683681,771
X,1553317307,683649,670
X,1553317308,683573,722
X,1553317309,683679,1151
X,1553317309,683649,969
X,1553317310,683604,1608
X,1553317310,683546,525
X,1553317311,683608,632
X,1553317311,683709,598
X,1553317312,683777,848
X,1553317312,683790,931
P,1553317313,5108
X,1553317313,683917,1915
X,1553317314,683832,1053
