H,1551997677,281190
X,1551997677,669679,3887
X,1551997677,668751,4182
X,1551997678,667879,2613
X,1551997679,668270,1030
X,1551997679,668483,3009
X,1551997680,666891,2710
X,1551997680,669076,1379
P,1551997680,5191
X,1551997681,669322,4779
X,1551997681,668920,3920
X,1551997682,668683,1991
X,1551997682,668986,1660
X,1551997683,668687,3085
X,1551997684,667157,4608
X,1551997684,668547,3551
X,1551997685,668200,3694
X,1551997685,668690,1901
X,1551997686,668150,2618
X,1551997686,668213,2913
X,1551997687,667392,3089
X,1551997688,668884,2614
X,1551997688,668769,4904
X,1551997689,668407,5253
X,1551997689,668411,3025
X,1551997690,668107,4577
X,1551997690,668814,4481
X,1551997691,669370,11607
X,1551997692,669179,9454
X,1551997692,669012,3508
X,1551997693,666452,6124
X,1551997693,667655,6532
X,1551997694,666712,7046
X,1551997694,668486,4384
X,1551997695,668483,2979
X,1551997695,667829,2364
X,1551997696,668343,2261
X,1551997697,667923,2607
X,1551997697,667435,1487
X,1551997698,668516,1314
X,1551997698,668712,1216
X,1551997699,668553,2283
X,1551997699,668370,1989
X,1551997700,668201,2195
X,1551997701,668779,2259
X,1551997701,667639,4668
X,1551997702,668372,2529
X,1551997702,668985,5477
X,1551997703,667151,5855
X,1551997703,668179,8953
X,1551997704,667324,8899
X,1551997705,668090,7483
X,1551997705,667923,3442
X,1551997706,669039,3969
X,1551997706,667517,16690
X,1551997707,668074,11841
X,1551997707,667450,5476
X,1551997708,668394,5297
X,1551997709,667480,4916
X,1551997709,666773,2632
X,1551997709,667984,2511
X,1551997709,668346,1643
P,1551997710,5189
X,1551997710,668198,1356
X,1551997710,668529,1833
X,1551997711,668809,1022
X,1551997711,668927,2050
X,1551997712,669492,1864
X,1551997713,669665,905
X,1551997713,670401,2166
X,1551997714,672033,3087
X,1551997714,671849,3878
X,1551997715,669640,2180
X,1551997715,669499,2671
X,1551997716,668315,2921
X,1551997717,666968,2250
X,1551997717,668062,3123
X,1551997718,667784,3830
X,1551997718,668235,2974
X,1551997719,668277,2035
X,1551997719,668665,1686
X,1551997720,668068,2155
X,1551997721,667959,2030
X,1551997721,667794,5389
X,1551997722,667957,2498
X,1551997722,668198,5007
X,1551997723,667411,1976
X,1551997723,666973,6724
X,1551997724,667048,2582
X,1551997725,667303,3924
X,1551997725,668368,3184
X,1551997726,667703,9963
X,1551997726,667938,4505
X,1551997727,667800,3380
X,1551997727,668183,1504
X,1551997728,668367,768
X,1551997728,668140,1838
X,1551997729,668098,1151
X,1551997730,668089,1567
X,1551997730,668329,3644
X,1551997731,667861,2844
X,1551997731,668146,2409
X,1551997732,667844,3419
X,1551997732,666681,5749
X,1551997733,667132,5947
X,1551997734,668317,3059
X,1551997734,668429,1958
X,1551997735,667999,2109
X,1551997735,666832,569
X,1551997736,668277,3044
X,1551997736,669265,2336
X,1551997737,668534,4945
X,1551997738,668446,2913
X,1551997738,668351,2511
X,1551997739,668644,1848
X,1551997739,669228,2497
P,1551997740,5190
X,1551997740,669388,4093
X,1551997740,669142,4388
X,1551997741,668442,4057
X,1551997741,666790,8448
X,1551997742,666797,14043
X,1551997743,667006,10328
X,1551997743,667970,4779
X,1551997744,667256,11848
X,1551997744,668174,6173
X,1551997745,669013,7612
X,1551997745,667928,5245
X,1551997746,668426,5022
X,1551997747,665714,18618
X,1551997747,662934,16295
X,1551997748,667705,9880
X,1551997748,667373,2180
X,1551997749,666520,3347
X,1551997749,667578,7734
X,1551997750,666504,3274
X,1551997750,667737,2490
X,1551997750,668108,4755
X,1551997751,668457,2849
X,1551997751,667836,1783
X,1551997752,668869,1189
X,1551997752,667728,3590
X,1551997753,667468,4598
X,1551997754,664520,12917
X,1551997754,663583,15031
X,1551997755,663142,6846
X,1551997755,666063,3099
X,1551997756,667216,3943
X,1551997756,668240,2334
X,1551997757,668179,2059
X,1551997757,667649,2170
X,1551997758,667800,1839
X,1551997759,668359,1230
X,1551997759,667754,1851
X,1551997760,668244,2482
X,1551997760,667631,1948
X,1551997761,669000,2123
X,1551997761,668471,2877
X,1551997762,668171,3237
X,1551997763,667990,1742
X,1551997763,667607,1542
X,1551997764,667953,994
X,1551997764,667707,1338
X,1551997765,668439,1372
X,1551997765,668133,1717
X,1551997766,668107,1447
X,1551997767,668098,1653
X,1551997767,668262,2120
X,1551997768,667595,2201
X,1551997768,667846,2388
P,1551997769,5191
X,1551997769,667980,1069
X,1551997769,667465,1780
