H,1553283975,281190
X,1553283975,754833,1304
X,1553283976,754915,1282
X,1553283976,754988,910
X,1553283977,754910,2907
X,1553283978,754860,1337
X,1553283978,754953,935
X,1553283979,754976,1161
X,1553283979,754965,6994
X,1553283980,754914,1995
P,1553283980,5144
X,1553283980,754971,1862
X,1553283981,754936,1271
X,1553283982,754969,1724
X,1553283982,755003,1479
X,1553283983,754934,1200
X,1553283983,754894,1129
X,1553283984,754964,2122
X,1553283984,755053,1903
X,1553283985,755027,2456
X,1553283986,754916,991
X,1553283986,754913,1286
X,1553283987,754907,1218
X,1553283987,754943,1369
X,1553283988,754999,2317
X,1553283988,755049,1750
X,1553283989,755092,2112
X,1553283990,754904,1826
X,1553283990,754920,1586
X,1553283991,754919,846
X,1553283991,754943,2255
X,1553283992,754971,2004
X,1553283992,755066,1792
X,1553283993,755006,1544
X,1553283993,754978,1155
X,1553283994,754954,985
X,1553283995,754840,1087
X,1553283995,754900,1106
X,1553283996,754981,1095
X,1553283996,755100,1882
X,1553283997,754977,1180
X,1553283997,755031,1503
X,1553283998,755026,1284
X,1553283998,754914,1331
X,1553283998,754975,1772
X,1553283999,755045,1431
X,1553283999,755081,2843
X,1553284000,754998,1014
X,1553284000,754937,1001
X,1553284001,754855,1058
X,1553284002,755104,1911
X,1553284002,755025,1414
X,1553284003,755120,1960
X,1553284003,755096,3801
X,1553284004,755018,759
X,1553284004,755027,956
X,1553284005,755109,1468
X,1553284006,755001,1612
X,1553284006,754987,2140
X,1553284007,755099,1670
X,1553284007,755097,1416
X,1553284008,755109,1850
X,1553284008,755047,1871
X,1553284009,755027,1565
P,1553284009,5145
X,1553284009,755035,1274
X,1553284010,754938,962
X,1553284011,755075,1177
X,1553284011,755020,1302
X,1553284012,755004,1997
X,1553284012,754984,1019
X,1553284013,754959,2147
X,1553284013,755087,1311
X,1553284014,754672,2497
X,1553284015,755119,4676
X,1553284015,754988,1463
X,1553284016,755051,1856
X,1553284016,754939,1406
X,1553284017,755003,906
X,1553284017,755006,1579
X,1553284018,754900,1455
X,1553284019,754975,1968
X,1553284019,755003,1377
X,1553284020,755006,2711
X,1553284020,754999,1374
X,1553284021,755014,1098
X,1553284021,755075,1305
X,1553284022,755005,938
X,1553284023,755095,1020
X,1553284023,755082,2067
X,1553284024,754988,1978
X,1553284024,755068,891
X,1553284025,755089,1239
X,1553284025,755089,1541
X,1553284026,755053,1385
X,1553284026,755158,1586
X,1553284027,755113,1062
X,1553284028,755065,2053
X,1553284028,755008,1247
X,1553284029,755006,1404
X,1553284029,755032,934
X,1553284030,755024,1183
X,1553284030,754949,1253
X,1553284031,755009,2068
X,1553284032,754997,2265
X,1553284032,754975,1536
X,1553284033,755016,749
X,1553284033,755033,1314
X,1553284034,755017,780
X,1553284034,754913,1281
X,1553284035,755012,1279
X,1553284036,754981,2176
X,1553284036,755062,2870
X,1553284037,754984,1378
X,1553284037,754920,11447
X,1553284038,754952,9035
X,1553284038,754979,958
X,1553284039,755013,2086
P,1553284039,5145
X,1553284039,754826,3101
X,1553284039,755192,2898
X,1553284040,754925,1536
X,1553284040,754873,924
X,1553284041,754983,939
X,1553284041,754984,1552
X,1553284042,754905,1772
X,1553284042,755043,1828
X,1553284043,754977,1584
X,1553284044,754992,870
X,1553284044,754916,1306
X,1553284045,754928,862
X,1553284045,754291,6313
X,1553284046,755832,8093
X,1553284046,755071,13826
X,1553284047,754989,1597
X,1553284048,755141,765
A,1553284048,754987,268
T,1553284048,2849
U,1553284048,0
X,1553284049,754966,1632
X,1553284050,755052,3064
X,1553284051,755022,1392
X,1553284051,755077,1660
X,1553284052,754829,1701
X,1553284052,755038,1830
X,1553284053,755057,1892
X,1553284053,755114,2994
X,1553284054,755035,2137
X,1553284055,754981,1282
X,1553284055,754736,1954
X,1553284056,754985,1660
X,1553284056,755010,1750
X,1553284057,755013,3293
X,1553284057,754889,2129
X,1553284058,754997,1080
X,1553284059,754907,1875
X,1553284059,754921,879
X,1553284060,754979,1713
X,1553284060,754977,1494
X,1553284061,755008,1839
X,1553284061,754959,2034
X,1553284062,755065,1534
X,1553284063,754937,1278
X,1553284063,754959,2531
X,1553284064,755021,2162
X,1553284064,754994,2316
X,1553284065,755009,2037
X,1553284065,754984,2109
X,1553284066,755113,1057
X,1553284066,754952,730
X,1553284067,754900,1704
X,1553284068,754962,988
