H,1553993568,281190
X,1553993568,672431,1543
X,1553993568,671589,2118
X,1553993569,672326,1300
X,1553993569,672607,2166
X,1553993570,671495,2751
X,1553993571,671571,2137
X,1553993571,672163,1886
X,1553993572,671796,2973
X,1553993572,672415,2090
X,1553993573,672224,2390
X,1553993573,672806,1670
X,1553993574,673155,1407
X,1553993575,672392,2196
X,1553993575,672426,1684
X,1553993576,672767,10295
X,1553993576,672635,2046
X,1553993577,672608,2123
X,1553993577,672750,1842
X,1553993578,672646,2026
X,1553993578,672885,2114
X,1553993579,672052,2982
X,1553993579,672021,4042
X,1553993579,671634,3292
X,1553993580,671368,3313
X,1553993580,672215,2205
X,1553993581,672035,2191
P,1553993581,5122
X,1553993581,672327,2617
X,1553993582,672658,1070
X,1553993583,672572,1512
X,1553993583,672743,2353
X,1553993584,672956,2192
X,1553993584,672819,2263
X,1553993585,672843,1871
X,1553993585,672503,2134
X,1553993586,672313,1581
X,1553993587,672522,1474
X,1553993587,672850,2238
X,1553993588,672595,1810
X,1553993588,672919,2254
X,1553993589,673007,2508
X,1553993589,672419,2016
X,1553993590,672867,2206
X,1553993591,673043,1795
X,1553993591,672811,1795
X,1553993592,672565,1899
X,1553993592,672820,1921
X,1553993593,672879,2043
X,1553993593,672861,1972
X,1553993594,672077,2947
X,1553993594,672197,3205
X,1553993595,672011,1649
X,1553993596,672516,1717
X,1553993596,671598,1839
X,1553993597,672212,1527
X,1553993597,672836,1931
X,1553993598,671580,1630
X,1553993598,672651,2179
X,1553993599,672762,1861
X,1553993600,671869,1887
X,1553993600,672290,1643
X,1553993601,672540,1764
X,1553993601,672369,1830
X,1553993602,672362,1911
X,1553993602,672707,2167
X,1553993603,672839,1712
X,1553993604,672319,1769
X,1553993604,672637,1856
X,1553993605,672389,1477
X,1553993605,672376,1276
X,1553993606,672336,2300
X,1553993606,672699,1704
X,1553993607,672613,1208
X,1553993607,672719,1816
X,1553993608,672628,1653
X,1553993609,672608,1407
X,1553993609,672721,1431
X,1553993610,672818,1877
X,1553993610,672904,1990
X,1553993611,672740,2118
P,1553993611,5120
X,1553993611,672706,1802
X,1553993612,672521,1856
X,1553993613,672427,1563
X,1553993613,672656,1769
X,1553993614,672851,1800
X,1553993614,672878,1317
X,1553993615,672891,1175
X,1553993615,672696,1678
X,1553993616,672820,2008
X,1553993617,672464,2243
X,1553993617,673171,2660
X,1553993618,672783,1945
X,1553993618,672831,1691
X,1553993619,672587,1935
X,1553993619,672031,1769
X,1553993620,672575,2458
X,1553993620,671553,2104
X,1553993620,672386,2827
X,1553993621,672798,1968
X,1553993621,672487,2279
X,1553993622,672370,1544
X,1553993622,672561,1969
X,1553993623,672337,1612
X,1553993623,672430,1731
X,1553993624,672501,1888
X,1553993625,672537,951
X,1553993625,672624,1950
X,1553993626,672759,1618
X,1553993626,673051,1244
X,1553993627,672374,1254
X,1553993627,672590,1190
X,1553993628,672871,1212
X,1553993629,673099,1441
X,1553993629,673130,1761
X,1553993630,672528,1631
X,1553993630,672421,2309
X,1553993631,672816,2098
X,1553993631,672566,2012
X,1553993632,672090,1513
X,1553993633,672235,2279
X,1553993633,671560,1698
X,1553993634,673065,2135
X,1553993634,672974,1579
X,1553993635,673345,1305
X,1553993635,672395,4019
X,1553993636,671294,2512
X,1553993637,672724,1974
X,1553993637,672603,933
X,1553993638,672618,1602
X,1553993638,672595,1778
X,1553993639,672892,1364
X,1553993639,672830,1969
X,1553993640,672857,1513
P,1553993640,5120
X,1553993640,672316,1406
X,1553993641,672905,1733
X,1553993642,672823,2432
X,1553993642,672277,1827
X,1553993643,672477,1669
X,1553993643,672490,1073
X,1553993644,672376,1523
X,1553993644,672599,1641
X,1553993645,672738,923
X,1553993646,672536,1681
X,1553993646,672639,1230
X,1553993647,672382,1330
X,1553993647,672356,1544
X,1553993648,672889,2163
X,1553993648,673215,2062
X,1553993649,672923,1836
X,1553993650,672681,1776
X,1553993650,672839,1273
X,1553993651,672851,1716
X,1553993651,672833,1732
X,1553993652,672624,1405
X,1553993652,672818,1396
X,1553993653,672616,2056
X,1553993653,672644,7471
X,1553993654,672533,3516
X,1553993655,672877,2326
X,1553993655,672762,2439
X,1553993656,672200,1593
X,1553993656,672941,1492
X,1553993657,672628,1554
X,1553993657,672517,1647
X,1553993658,672589,1519
X,1553993659,673033,1426
X,1553993659,673086,1135
X,1553993660,672557,1742
X,1553993660,672225,1902
