H,1555892392,281190
X,1555892392,651670,1429
X,1555892392,651657,1353
X,1555892393,651584,1526
X,1555892394,651604,1270
X,1555892394,651694,1432
X,1555892395,651729,1247
X,1555892395,651886,1364
X,1555892396,651847,1319
X,1555892396,651877,1339
X,1555892397,651905,1113
X,1555892398,651806,1462
X,1555892398,651830,1152
X,1555892399,651796,1163
X,1555892399,651737,1447
X,1555892400,651677,1694
X,1555892400,651793,1464
X,1555892401,651845,1830
X,1555892402,651781,1852
X,1555892402,651867,1221
X,1555892403,651759,1451
X,1555892403,651800,1615
X,1555892404,651731,1366
X,1555892404,651773,1449
X,1555892405,651907,1514
X,1555892405,651906,1460
X,1555892406,651866,1230
X,1555892407,651921,1228
X,1555892407,651810,1253
X,1555892408,651747,1663
X,1555892408,651705,1517
X,1555892408,651841,1435
X,1555892408,651853,1919
X,1555892409,651801,1282
X,1555892410,651732,1820
X,1555892410,651799,1331
X,1555892411,651763,1172
X,1555892411,651831,1699
X,1555892412,651794,1752
P,1555892412,5091
X,1555892412,651936,948
X,1555892413,651866,1195
X,1555892414,651718,1629
X,1555892414,651819,1177
X,1555892415,651784,1218
X,1555892415,651855,1366
X,1555892416,651948,1302
X,1555892416,651886,1592
X,1555892417,651869,1062
X,1555892418,651863,1398
X,1555892418,651789,1817
X,1555892419,651821,1002
X,1555892419,651807,1081
X,1555892420,651778,1546
X,1555892420,651763,1910
X,1555892421,651747,1270
X,1555892421,651709,1284
X,1555892422,651751,1226
X,1555892423,651705,1664
X,1555892423,651665,1020
X,1555892424,651720,1078
X,1555892424,651872,1292
X,1555892425,651735,1319
X,1555892425,651813,1525
X,1555892426,651832,1458
X,1555892427,651669,1484
X,1555892427,651752,1224
X,1555892428,651777,1188
X,1555892428,651604,1353
X,1555892429,651681,1207
X,1555892429,651803,1345
X,1555892430,651518,1530
X,1555892431,651568,1425
X,1555892431,651775,1245
X,1555892432,651682,1254
X,1555892432,651773,1630
X,1555892433,651826,1502
X,1555892433,651833,1174
X,1555892434,651779,1407
X,1555892435,651735,1287
X,1555892435,651638,1722
X,1555892436,651740,1410
X,1555892436,651607,1166
X,1555892437,651674,1436
X,1555892437,651568,1243
X,1555892438,651628,1434
X,1555892438,651597,1181
X,1555892439,651650,1084
X,1555892440,651560,1403
X,1555892440,651685,1225
X,1555892441,651673,1335
X,1555892441,651672,1630
X,1555892442,651698,1162
X,1555892442,651739,1062
P,1555892442,5090
X,1555892443,651791,1064
X,1555892444,651784,1434
X,1555892444,651645,1315
X,1555892445,651753,1150
X,1555892445,651683,1435
X,1555892446,651656,1555
X,1555892446,651586,1330
X,1555892447,651571,1243
X,1555892448,651661,1803
X,1555892448,651593,1697
X,1555892449,651663,1165
X,1555892449,651847,1385
X,1555892449,651785,1460
X,1555892449,651725,1502
X,1555892450,651736,1470
X,1555892450,651779,1738
X,1555892451,651810,1038
X,1555892452,651665,1570
X,1555892452,651590,1475
X,1555892453,651595,1183
X,1555892453,651579,1253
X,1555892454,651862,1354
X,1555892454,651932,1596
X,1555892455,651884,1185
X,1555892456,651924,892
X,1555892456,651971,1300
X,1555892457,651936,1084
X,1555892457,651939,1386
X,1555892458,652035,1304
X,1555892458,652004,4429
X,1555892459,652090,1721
X,1555892460,652113,1362
X,1555892460,652220,1364
X,1555892461,652049,1058
X,1555892461,652022,1317
X,1555892462,651918,1282
X,1555892462,651969,1052
X,1555892463,651983,1086
X,1555892464,651978,1444
X,1555892464,651920,1058
X,1555892465,652090,2674
X,1555892465,652359,2380
X,1555892466,652152,4424
X,1555892466,652209,1701
X,1555892467,652219,1976
X,1555892467,652211,1339
X,1555892468,652074,1429
X,1555892469,652101,1059
X,1555892469,652099,1185
X,1555892470,651941,7474
X,1555892470,652080,5650
X,1555892471,652109,1848
X,1555892471,652151,1083
P,1555892472,5092
X,1555892472,652125,1217
X,1555892473,652169,1245
X,1555892473,652191,1157
X,1555892474,652255,1227
X,1555892474,652258,1373
X,1555892475,652273,1156
X,1555892475,652212,1302
X,1555892476,652322,2171
X,1555892477,652269,2133
X,1555892477,652221,26837
X,1555892478,651916,9275
X,1555892478,652152,12203
X,1555892479,651910,1948
X,1555892479,652265,1712
X,1555892480,652079,1265
X,1555892481,652157,1352
X,1555892481,652238,1356
X,1555892482,652182,2883
X,1555892482,652289,3939
X,1555892483,652279,4469
X,1555892483,652533,2774
X,1555892484,652230,1339
