H,1556746181,281190
X,1556746181,612642,2115
X,1556746181,612637,1696
X,1556746182,612832,1530
P,1556746182,5061
X,1556746182,613318,15474
X,1556746183,612254,14970
X,1556746183,609664,18005
X,1556746184,614772,37405
X,1556746185,611927,63690
X,1556746185,611593,13810
X,1556746186,610363,13716
X,1556746186,611478,9775
X,1556746187,613367,11664
X,1556746187,612305,11704
X,1556746188,611404,7189
X,1556746189,611122,15790
X,1556746189,608392,20050
X,1556746190,606127,23479
X,1556746190,599357,17028
X,1556746191,593646,22013
X,1556746191,587682,33013
X,1556746192,577563,36024
X,1556746193,582103,11582
X,1556746193,584733,20127
X,1556746194,613683,4384
X,1556746194,610169,11020
X,1556746195,611200,49601
X,1556746195,612761,6028
X,1556746196,611143,12891
X,1556746196,612185,10740
X,1556746197,611937,6789
X,1556746198,611338,6277
X,1556746198,612040,9939
X,1556746199,611798,9323
X,1556746199,610933,9396
X,1556746200,611153,11805
X,1556746200,612045,29217
X,1556746201,611993,8148
X,1556746202,611548,8257
X,1556746202,612481,5825
X,1556746203,611811,4931
X,1556746203,611462,2440
X,1556746204,611441,5014
X,1556746204,612730,17807
X,1556746205,611628,8945
X,1556746206,611142,5244
X,1556746206,612092,4047
X,1556746207,609669,19814
X,1556746207,611682,11518
X,1556746208,611469,25362
X,1556746208,611200,25095
X,1556746209,610882,13753
X,1556746210,611446,12674
X,1556746210,611017,8918
X,1556746210,610270,20879
X,1556746210,610279,16020
X,1556746211,611177,13432
P,1556746211,5060
X,1556746211,610742,4500
X,1556746212,610852,1679
X,1556746212,610610,2341
X,1556746213,611358,10897
X,1556746214,611260,38350
X,1556746214,612897,29557
X,1556746215,610570,52046
X,1556746215,608955,14383
X,1556746216,610666,11281
X,1556746216,610500,3472
X,1556746217,610767,1452
X,1556746218,610902,1655
X,1556746218,610864,2035
X,1556746219,610596,7905
X,1556746219,610997,4327
X,1556746220,610970,1689
X,1556746220,610764,1794
X,1556746221,610832,1832
X,1556746222,610962,1581
X,1556746222,611328,8262
X,1556746223,608490,34292
X,1556746223,612385,16321
X,1556746224,610704,19754
X,1556746224,611489,17599
X,1556746225,610497,15482
X,1556746225,609881,37265
X,1556746226,610824,54044
X,1556746227,610686,3978
X,1556746227,611244,26706
X,1556746228,611701,33974
X,1556746228,610561,5046
X,1556746229,609854,13436
X,1556746229,609970,11861
X,1556746230,609497,20377
X,1556746231,609745,29598
X,1556746231,610549,21029
X,1556746232,609162,20153
X,1556746232,609233,16276
X,1556746233,610037,26230
X,1556746233,608712,17146
X,1556746234,609452,9087
X,1556746235,609931,14218
X,1556746235,609707,24050
X,1556746236,609809,20233
X,1556746236,610133,18455
X,1556746237,610243,11137
X,1556746237,610270,14623
X,1556746238,611217,13315
X,1556746239,609000,26398
X,1556746239,609473,5544
X,1556746240,609698,3674
X,1556746240,610104,1953
X,1556746241,610071,2584
X,1556746241,609945,1686
P,1556746241,5061
X,1556746242,609852,1201
X,1556746242,609874,1902
X,1556746243,609679,2294
X,1556746244,609309,6528
X,1556746244,609701,5915
X,1556746245,609776,7398
X,1556746245,609939,14871
X,1556746246,610151,25147
X,1556746246,608616,35124
X,1556746247,609856,30206
X,1556746248,610705,39003
X,1556746248,609017,23353
X,1556746249,609686,27327
X,1556746249,608398,14653
X,1556746250,610275,20494
X,1556746250,609375,3932
X,1556746251,608496,2607
X,1556746251,608668,16829
X,1556746251,608028,9213
X,1556746252,608637,2289
X,1556746252,611417,27914
X,1556746253,607285,53807
X,1556746253,607556,12595
X,1556746254,608026,37865
X,1556746255,607810,29363
X,1556746255,607845,6298
X,1556746256,608170,3024
X,1556746256,607877,1229
X,1556746257,607677,1483
X,1556746257,607416,1428
X,1556746258,607428,1403
X,1556746258,607428,1339
X,1556746259,607191,1401
X,1556746260,607292,6335
X,1556746260,607487,49143
X,1556746261,606840,15451
X,1556746261,606247,33008
X,1556746262,606215,46918
X,1556746262,606413,27412
X,1556746263,607132,32065
X,1556746264,606632,36882
X,1556746264,607182,30436
X,1556746265,606831,32970
X,1556746265,606647,19131
X,1556746266,605937,3829
X,1556746266,606485,2616
X,1556746267,606835,1837
X,1556746268,606711,2989
X,1556746268,604751,27661
X,1556746269,607078,27259
X,1556746269,605711,27359
X,1556746270,606022,13091
X,1556746270,605954,6581
P,1556746270,5059
X,1556746271,606096,14841
X,1556746271,605778,3245
X,1556746272,605643,6551
X,1556746273,605772,872
X,1556746273,605585,1996
