H,1556159851,281190
T,1556159851,2794
X,1556159853,651861,4103
X,1556159854,650247,5356
X,1556159854,651321,677
X,1556159855,651193,1109
X,1556159856,651250,1353
X,1556159856,651211,1581
X,1556159857,651147,1351
X,1556159857,651155,3156
X,1556159858,651251,923
X,1556159858,651247,1056
X,1556159859,650797,6040
X,1556159859,651363,2119
X,1556159860,651194,1678
X,1556159861,651412,1601
X,1556159861,650976,20528
X,1556159862,651152,1593
X,1556159862,651218,1755
X,1556159863,651169,1331
X,1556159863,651265,1052
X,1556159864,651224,912
X,1556159865,651173,823
X,1556159865,651223,1129
X,1556159866,651180,1205
X,1556159866,651217,1977
X,1556159867,651229,1487
X,1556159867,651196,1435
X,1556159868,651195,782
X,1556159868,651090,1059
X,1556159868,651295,825
X,1556159869,651236,1784
X,1556159869,651145,1197
X,1556159870,651206,1087
X,1556159870,651239,1022
X,1556159871,651252,762
X,1556159872,651105,1082
X,1556159872,651185,865
X,1556159873,651129,1107
P,1556159873,5055
X,1556159873,651181,979
X,1556159874,651220,1353
X,1556159874,651226,968
X,1556159875,651136,1043
X,1556159875,651185,1141
X,1556159876,651067,1088
X,1556159877,651127,792
X,1556159877,651135,979
X,1556159878,651203,2390
X,1556159878,651167,1146
X,1556159879,651237,1294
X,1556159879,651208,1101
X,1556159880,651162,1176
X,1556159881,651099,1463
X,1556159881,651252,1337
X,1556159882,651264,1282
X,1556159882,651229,1445
X,1556159883,651240,833
X,1556159883,651217,936
X,1556159884,651217,1265
X,1556159885,651276,1196
X,1556159885,651180,3352
X,1556159886,651245,1305
X,1556159886,651243,938
X,1556159887,651208,1203
X,1556159887,651212,1033
X,1556159888,651214,925
X,1556159888,651226,784
X,1556159889,651308,1166
X,1556159890,651215,2362
X,1556159890,651215,1155
X,1556159891,651226,1082
X,1556159891,651147,1148
X,1556159892,651196,1020
X,1556159892,651213,954
X,1556159893,651164,1170
X,1556159894,651247,1544
X,1556159894,651213,1109
X,1556159895,651229,895
X,1556159895,651214,1314
X,1556159896,650924,15026
X,1556159896,651265,1331
X,1556159897,651172,1539
X,1556159898,651128,1401
X,1556159898,651166,1016
X,1556159899,651148,950
A,1556159899,651214,194
T,1556159899,2794
X,1556159901,651155,2290
X,1556159901,650994,6203
X,1556159902,651105,5200
X,1556159902,651036,1973
P,1556159903,5054
X,1556159903,651153,1554
X,1556159903,651088,1115
X,1556159904,651161,916
X,1556159905,651141,1093
X,1556159905,651040,1699
X,1556159906,651218,1451
X,1556159906,651221,1587
X,1556159907,651129,948
X,1556159907,651157,1336
X,1556159908,651146,1242
X,1556159909,651026,798
X,1556159909,651119,1946
X,1556159909,651062,2573
X,1556159909,651080,1561
X,1556159910,651101,945
X,1556159910,651122,840
X,1556159911,651084,599
X,1556159912,651065,912
X,1556159912,651081,1219
X,1556159913,651186,749
X,1556159913,651156,1542
X,1556159914,651150,1085
X,1556159914,651131,1102
X,1556159915,651146,1076
X,1556159916,651029,1096
X,1556159916,651019,1420
X,1556159917,651076,844
X,1556159917,651219,830
X,1556159918,651079,1156
X,1556159918,651099,925
X,1556159919,651111,1331
X,1556159919,651088,1336
X,1556159920,651054,1810
X,1556159921,651060,1224
X,1556159921,651120,635
X,1556159922,651080,1490
X,1556159922,651155,1072
X,1556159923,651154,1155
X,1556159923,651130,1398
X,1556159924,651162,1297
X,1556159925,651116,1711
X,1556159925,651060,1549
X,1556159926,651111,1605
X,1556159926,650799,51852
X,1556159927,651169,5092
X,1556159927,651185,2017
X,1556159928,651221,4426
X,1556159929,651311,3358
X,1556159929,651039,1709
X,1556159930,651160,1119
X,1556159930,651139,1125
X,1556159931,651225,1409
X,1556159931,651108,2147
P,1556159932,5051
X,1556159932,651115,1275
X,1556159932,651180,1392
X,1556159933,651148,1130
X,1556159934,651199,1619
X,1556159934,650905,2392
X,1556159935,651445,5065
X,1556159935,651320,6623
X,1556159936,651071,1624
X,1556159936,651075,1082
X,1556159937,651124,733
X,1556159938,651116,1037
X,1556159938,651049,748
X,1556159939,650997,1143
X,1556159939,651114,985
X,1556159940,651152,1310
X,1556159940,651093,1127
X,1556159941,651074,1148
X,1556159942,651021,9392
X,1556159942,650779,3876
X,1556159943,651162,2828
X,1556159943,651159,1445
X,1556159944,651099,1363
X,1556159944,651152,1267
X,1556159945,651085,1460
X,1556159946,651143,1370
