H,1553383409,281190
X,1553383409,782326,2568
X,1553383410,782658,1629
X,1553383410,782597,2329
X,1553383411,782443,2489
X,1553383411,782507,2143
X,1553383412,782233,1945
X,1553383413,782426,1926
X,1553383413,782486,2536
X,1553383414,782557,1660
X,1553383414,782249,10635
X,1553383415,782550,4874
X,1553383415,782634,3034
X,1553383416,782748,4757
X,1553383416,783492,19942
X,1553383417,783535,9946
X,1553383418,783659,14924
X,1553383418,783210,15613
X,1553383419,783391,28014
X,1553383419,782493,14775
X,1553383420,784104,21066
X,1553383420,783197,11799
X,1553383421,782637,18421
X,1553383422,782264,7127
X,1553383422,784534,13453
X,1553383423,783684,32448
X,1553383423,783420,3258
X,1553383424,783338,7448
X,1553383424,783017,2845
X,1553383425,783175,2186
X,1553383426,783280,2126
X,1553383426,782952,2770
X,1553383427,782864,1726
X,1553383427,783047,1918
X,1553383428,781709,14799
X,1553383428,781724,20218
X,1553383429,783090,3832
X,1553383430,782814,8815
X,1553383430,783184,5136
X,1553383431,783019,4513
X,1553383431,783082,3418
P,1553383432,5121
X,1553383432,782799,1991
X,1553383432,782880,2439
X,1553383433,782891,1958
X,1553383433,782996,1183
X,1553383434,782935,886
X,1553383435,782935,32450
X,1553383435,782889,3607
X,1553383436,782931,5625
X,1553383436,782972,1401
X,1553383437,782860,11717
X,1553383437,783078,3186
X,1553383438,783097,2366
X,1553383439,782955,2237
X,1553383439,782738,2178
X,1553383440,782997,1600
X,1553383440,782897,1883
X,1553383441,783012,1501
X,1553383441,782743,2459
X,1553383442,783097,1354
X,1553383443,782912,2073
X,1553383443,781850,18956
X,1553383444,783093,7461
X,1553383444,783035,1675
X,1553383445,782887,2581
X,1553383445,783140,2835
X,1553383446,782779,2115
X,1553383447,782815,2706
X,1553383447,782949,1633
X,1553383448,782972,2762
X,1553383448,782959,1284
X,1553383449,782735,2099
X,1553383449,783113,2394
X,1553383449,783038,1586
X,1553383449,782946,1190
X,1553383450,782921,1847
X,1553383451,783048,2911
X,1553383451,783018,776
X,1553383452,783197,1984
X,1553383452,783567,7846
X,1553383453,782827,15695
X,1553383453,783040,3648
X,1553383454,783049,1740
X,1553383455,782862,2175
X,1553383455,783188,1709
X,1553383456,783335,3965
X,1553383456,783153,3708
X,1553383457,782766,1502
X,1553383457,783249,2599
X,1553383458,782987,1686
X,1553383459,782943,1808
X,1553383459,782805,2633
X,1553383460,782986,1975
X,1553383460,783148,3280
P,1553383461,5123
X,1553383461,782944,2635
X,1553383461,782793,8613
X,1553383462,783052,1730
X,1553383462,783171,5383
X,1553383463,783042,1500
X,1553383464,782738,3949
X,1553383464,783134,2017
X,1553383465,783090,3839
X,1553383465,784161,10744
X,1553383466,782555,12898
X,1553383466,783155,8353
X,1553383467,783065,2200
X,1553383468,783035,1900
X,1553383468,783031,1887
X,1553383469,782757,1685
X,1553383469,783003,1702
X,1553383470,783005,2234
X,1553383470,783423,24872
X,1553383471,783934,16965
X,1553383472,783190,4104
X,1553383472,782902,1920
X,1553383473,782915,7984
X,1553383473,782939,16489
X,1553383474,782685,2309
X,1553383474,783104,1221
X,1553383475,783016,1929
X,1553383476,783030,1816
X,1553383476,783033,1390
X,1553383477,782824,1894
X,1553383477,783013,1534
X,1553383478,782612,16613
X,1553383478,782714,7059
X,1553383479,782656,4025
X,1553383479,782654,2953
X,1553383480,782992,14457
X,1553383481,783151,5670
X,1553383481,782871,4596
X,1553383482,782916,1542
X,1553383482,782798,2283
X,1553383483,782948,1780
X,1553383483,782439,35558
X,1553383484,782799,14622
X,1553383485,782858,3855
X,1553383485,782814,1435
X,1553383486,783013,2124
X,1553383486,782895,1639
X,1553383487,783774,49868
X,1553383487,783175,8609
X,1553383488,782932,858
X,1553383489,783055,2424
X,1553383489,783017,1620
X,1553383490,783155,654
X,1553383490,783111,1095
P,1553383490,5122
X,1553383490,783023,889
X,1553383490,782905,1055
X,1553383491,783730,25767
X,1553383492,783025,9499
X,1553383492,783090,1484
X,1553383493,783010,1543
X,1553383493,783002,1824
X,1553383494,783006,1689
X,1553383494,783038,1874
X,1553383495,783115,814
X,1553383495,783129,1016
X,1553383496,782796,1632
X,1553383497,782863,1421
X,1553383497,783216,977
X,1553383498,783151,1080
X,1553383498,782742,6236
X,1553383499,783241,4887
X,1553383499,782741,1637
X,1553383500,782794,1704
X,1553383501,782812,785
X,1553383501,782552,1730
X,1553383502,782802,1494
