H,1552531637,281190
X,1552531637,664626,1160
X,1552531637,665028,1068
X,1552531638,665619,1822
X,1552531639,664592,1927
X,1552531639,663432,1256
X,1552531640,661689,3144
X,1552531640,661758,2781
X,1552531641,662559,1291
X,1552531641,662212,1833
X,1552531642,662947,2096
X,1552531643,663084,1358
X,1552531643,662819,883
X,1552531644,663164,6694
X,1552531644,663680,2271
X,1552531645,663620,1212
X,1552531645,663951,1276
X,1552531646,663072,658
X,1552531647,662767,926
X,1552531647,662905,1581
X,1552531648,663214,1610
X,1552531648,663459,1210
X,1552531649,663400,1006
X,1552531649,663604,1386
X,1552531650,663278,1494
X,1552531651,663205,583
X,1552531651,663301,1455
X,1552531652,663535,1358
X,1552531652,663033,1397
X,1552531653,662604,1166
X,1552531653,663423,1450
X,1552531653,663413,2336
X,1552531653,662380,2162
X,1552531654,663233,1789
X,1552531655,663847,638
X,1552531655,663960,1542
X,1552531656,664104,1306
X,1552531656,664497,907
X,1552531657,661444,3723
X,1552531657,662691,2112
X,1552531658,664055,2149
X,1552531659,667222,2937
X,1552531659,665906,3166
P,1552531659,5118
X,1552531660,664279,2325
X,1552531660,660115,4643
X,1552531661,662441,2729
X,1552531661,663402,436
X,1552531662,663058,1411
X,1552531663,663111,1005
X,1552531663,663135,922
A,1552531663,663609,1732
T,1552531663,2757
X,1552531665,662853,4358
X,1552531666,663315,939
X,1552531666,663699,1222
X,1552531667,664258,742
X,1552531667,664377,907
X,1552531668,664297,1197
X,1552531668,664308,1483
X,1552531669,664497,1149
X,1552531670,664334,1151
X,1552531670,663885,1326
X,1552531671,663529,1135
X,1552531671,663752,658
X,1552531672,663331,1626
X,1552531672,663227,1444
X,1552531673,662983,1116
X,1552531674,663907,1235
X,1552531674,662943,2185
X,1552531675,661967,1729
X,1552531675,661387,1898
X,1552531676,663001,1401
X,1552531676,663355,1601
X,1552531677,663562,1207
X,1552531678,663604,743
X,1552531678,663396,1387
X,1552531679,663205,838
X,1552531679,663032,1151
X,1552531680,663482,1337
X,1552531680,663658,1741
X,1552531681,662971,1795
X,1552531681,662591,8010
X,1552531682,662589,1834
X,1552531683,662907,2202
X,1552531683,663346,1430
X,1552531684,663459,2778
X,1552531684,662403,1864
X,1552531685,662360,3278
X,1552531685,661054,1776
X,1552531686,662210,1373
X,1552531687,662721,2425
X,1552531687,662484,1845
X,1552531688,663775,1752
X,1552531688,663891,4548
X,1552531689,663803,2141
P,1552531689,5120
X,1552531689,663769,1284
X,1552531690,663704,1187
X,1552531691,663840,707
X,1552531691,663795,843
X,1552531692,663557,1720
X,1552531692,663671,1086
X,1552531693,663517,1234
X,1552531693,663832,638
X,1552531694,664119,1088
X,1552531694,664612,1603
X,1552531694,664042,1646
X,1552531695,664387,4741
X,1552531695,664074,1470
X,1552531696,664549,1599
X,1552531696,664646,2518
X,1552531697,662690,1399
X,1552531697,663053,1723
X,1552531698,663014,2210
X,1552531699,662763,1299
X,1552531699,663139,867
X,1552531700,663389,1192
X,1552531700,663581,755
X,1552531701,663495,1336
X,1552531701,663363,1426
X,1552531702,662921,1178
X,1552531703,662999,1268
X,1552531703,663151,639
X,1552531704,663371,949
X,1552531704,663327,1222
X,1552531705,663573,3042
X,1552531705,663647,1607
X,1552531706,663929,3836
X,1552531707,663694,3026
X,1552531707,663871,1730
X,1552531708,664005,1616
X,1552531708,664158,976
X,1552531709,664796,1524
X,1552531709,664897,1498
X,1552531710,663604,3001
X,1552531710,662128,1886
X,1552531711,662295,2021
X,1552531712,663270,1827
X,1552531712,663508,1165
X,1552531713,663668,1457
X,1552531713,663676,853
X,1552531714,663406,1112
X,1552531714,663735,1129
X,1552531715,663942,1080
X,1552531716,664040,1329
X,1552531716,664564,835
X,1552531717,665139,896
X,1552531717,664236,1525
X,1552531718,664177,1850
P,1552531718,5117
X,1552531718,663839,1344
X,1552531719,663705,1437
X,1552531720,662980,1125
X,1552531720,663826,986
X,1552531721,663370,697
X,1552531721,663252,1173
X,1552531722,663680,1460
X,1552531722,663473,1687
X,1552531723,663074,895
A,1552531723,663751,2065
T,1552531723,2757
X,1552531725,663086,1984
X,1552531725,662302,1773
X,1552531726,663167,2091
X,1552531727,663565,915
X,1552531727,662973,1481
X,1552531728,663868,1424
X,1552531728,663506,2614
X,1552531729,663330,1646
X,1552531729,662515,1064
X,1552531730,662467,1639
