H,1553283882,281190
X,1553283882,754919,1457
X,1553283882,755028,3979
X,1553283883,754946,2216
X,1553283883,755063,2324
X,1553283884,755067,1530
X,1553283885,755062,1011
X,1553283885,755037,1473
X,1553283886,755007,1265
X,1553283886,755020,1022
X,1553283887,755097,1817
X,1553283887,755190,2076
X,1553283888,755049,4167
X,1553283888,755036,1636
X,1553283889,755121,786
X,1553283890,755100,1322
X,1553283890,755080,748
X,1553283891,755081,1124
X,1553283891,755174,1722
X,1553283892,755096,1618
P,1553283892,5141
X,1553283892,755129,922
X,1553283893,755065,959
X,1553283894,755077,1393
X,1553283894,755099,829
X,1553283895,755033,1380
X,1553283895,755084,1982
X,1553283896,755231,3494
X,1553283896,755146,2791
X,1553283897,755190,1620
X,1553283898,755039,970
X,1553283898,755145,701
A,1553283898,755095,281
T,1553283898,2849
U,1553283899,0
X,1553283900,755108,1605
X,1553283901,755139,1125
X,1553283901,755078,1091
X,1553283902,755123,769
X,1553283902,755094,1184
X,1553283903,755118,4227
X,1553283903,755096,2808
X,1553283904,755071,1946
X,1553283905,755081,1859
X,1553283905,755121,789
X,1553283906,755048,818
X,1553283906,755067,1391
X,1553283907,755028,2084
X,1553283907,755014,1422
X,1553283908,755074,1431
X,1553283909,755049,813
X,1553283909,755091,1247
X,1553283910,755058,1180
X,1553283910,754975,2643
X,1553283911,755148,1214
X,1553283911,755015,1775
X,1553283912,755191,999
X,1553283913,755106,1665
X,1553283913,755120,1085
X,1553283914,754971,1271
X,1553283914,755117,2287
X,1553283915,755050,1300
X,1553283915,755135,1630
X,1553283916,755013,1827
X,1553283916,755090,1349
X,1553283916,755011,1252
X,1553283917,754912,762
X,1553283917,755062,1518
X,1553283918,755106,1554
X,1553283918,755133,2207
X,1553283919,755041,1741
X,1553283919,755051,847
X,1553283920,755034,1033
X,1553283921,754971,1141
P,1553283921,5143
X,1553283921,755125,3029
X,1553283922,755220,1356
X,1553283922,755156,2472
X,1553283923,755213,1577
X,1553283923,755195,3375
X,1553283924,754596,6349
X,1553283925,755029,1318
X,1553283925,755087,923
X,1553283926,755062,2192
X,1553283926,755013,1424
X,1553283927,755071,1539
X,1553283927,755018,1277
X,1553283928,754966,1376
X,1553283929,754986,1122
X,1553283929,755018,692
X,1553283930,754996,1855
X,1553283930,754978,1779
X,1553283931,755015,979
X,1553283931,755005,1740
X,1553283932,755004,1383
X,1553283932,755088,1850
X,1553283933,754963,1866
X,1553283934,755046,1083
X,1553283934,755057,1136
X,1553283935,755054,1567
X,1553283935,754970,1337
X,1553283936,754976,1346
X,1553283936,755023,2577
X,1553283937,755132,2173
X,1553283938,755098,945
X,1553283938,755094,1108
X,1553283939,754970,1331
X,1553283939,754896,753
X,1553283940,754937,1239
X,1553283940,755058,865
X,1553283941,754111,10362
X,1553283942,755034,2432
X,1553283942,755021,1514
X,1553283943,755059,1412
X,1553283943,755059,1504
X,1553283944,754950,1592
X,1553283944,754973,1866
X,1553283945,754953,1642
X,1553283946,754999,1431
X,1553283946,754933,1535
X,1553283947,754987,1519
X,1553283947,755031,1028
X,1553283948,754903,781
X,1553283948,754948,1783
X,1553283949,754972,1895
X,1553283949,755101,1057
X,1553283950,755073,1790
X,1553283951,755011,1512
X,1553283951,755002,1388
P,1553283951,5142
X,1553283952,754997,1210
X,1553283952,754941,570
X,1553283953,755001,1317
X,1553283953,754998,1983
X,1553283954,755069,1748
X,1553283955,755032,1776
X,1553283955,755035,1541
X,1553283956,755022,1402
X,1553283956,754989,610
X,1553283957,755002,1195
X,1553283957,754964,1265
X,1553283957,754997,1694
X,1553283958,754903,2053
X,1553283958,754958,1477
X,1553283959,755048,1255
X,1553283959,754982,1180
X,1553283960,754917,723
X,1553283960,754931,1380
X,1553283961,755006,2298
X,1553283962,755114,1648
X,1553283962,754948,2323
X,1553283963,754951,1568
X,1553283963,754805,2303
X,1553283964,755213,3464
X,1553283964,755099,1630
X,1553283965,755087,2284
X,1553283965,754914,1681
X,1553283966,755054,3715
X,1553283967,755045,2503
X,1553283967,755022,1518
X,1553283968,755065,1405
X,1553283968,755133,971
X,1553283969,755112,2767
X,1553283969,755009,1557
X,1553283970,755085,1504
X,1553283971,755178,1985
X,1553283971,754931,918
X,1553283972,754982,851
A,1553283972,755023,295
T,1553283972,2849
U,1553283972,0
X,1553283974,755002,1473
X,1553283974,755031,1445
X,1553283975,754991,1077
