H,1552507760,281190
X,1552507760,665409,1465
X,1552507760,665220,788
X,1552507761,665532,1127
X,1552507761,665634,958
P,1552507762,5141
X,1552507762,665603,882
X,1552507763,665547,904
X,1552507763,665374,1121
X,1552507764,665789,1166
X,1552507764,665738,1001
X,1552507765,665725,1566
X,1552507765,665631,854
X,1552507766,665583,1331
X,1552507767,665801,443
X,1552507767,665610,768
X,1552507768,665772,1178
X,1552507768,665745,498
X,1552507769,665475,4925
X,1552507769,665841,2031
X,1552507770,665658,1068
X,1552507771,664882,1200
X,1552507771,665094,854
X,1552507772,664759,855
X,1552507772,665164,623
X,1552507773,665173,1366
X,1552507773,665599,1129
X,1552507774,665347,978
X,1552507775,665434,1021
X,1552507775,665528,1315
X,1552507776,665630,1376
X,1552507776,665905,3421
X,1552507777,666311,11305
X,1552507777,665712,801
X,1552507778,665757,755
X,1552507778,665715,1094
X,1552507779,665430,1027
X,1552507780,665954,1427
X,1552507780,665992,1558
X,1552507781,665918,1098
X,1552507781,665799,1047
X,1552507782,665751,1324
X,1552507782,665775,1704
X,1552507782,666137,919
X,1552507783,666046,1430
X,1552507783,664574,1478
X,1552507784,663631,2779
X,1552507784,663554,2116
X,1552507785,665287,1240
X,1552507785,665307,1182
X,1552507786,665249,406
X,1552507787,665027,1796
X,1552507787,664346,2748
X,1552507788,665155,4898
X,1552507788,664903,2046
X,1552507789,665020,1212
X,1552507789,665122,1253
X,1552507790,665280,921
A,1552507790,665478,1378
T,1552507790,2763
P,1552507791,5140
X,1552507792,665018,759
X,1552507792,664973,1265
X,1552507793,665211,1170
X,1552507794,665398,4027
X,1552507794,665352,2231
X,1552507795,665247,1278
X,1552507795,665373,1011
X,1552507796,665630,375
X,1552507796,665461,744
X,1552507797,665506,1023
X,1552507798,665543,1169
X,1552507798,665598,1074
X,1552507799,665552,1185
X,1552507799,665787,596
X,1552507800,665576,834
X,1552507800,665575,892
X,1552507801,665495,1827
X,1552507802,665505,983
X,1552507802,665720,952
X,1552507803,665635,932
X,1552507803,665651,485
X,1552507804,665742,1299
X,1552507804,665990,669
X,1552507805,665973,891
X,1552507805,666030,9360
X,1552507806,665803,3685
X,1552507807,665319,5392
X,1552507807,665789,4566
X,1552507808,665014,1517
X,1552507808,665381,1536
X,1552507809,665301,3940
X,1552507809,665307,2307
X,1552507810,665156,782
X,1552507811,665172,804
X,1552507811,665438,711
X,1552507812,665574,987
X,1552507812,665525,1142
X,1552507813,665514,1122
X,1552507813,665497,829
X,1552507814,665563,606
X,1552507815,665291,738
X,1552507815,665641,1309
X,1552507816,665706,486
A,1552507816,665545,972
T,1552507816,2763
X,1552507818,665640,1336
X,1552507818,665786,1035
X,1552507819,665850,884
X,1552507819,665799,1138
X,1552507820,665559,1542
X,1552507820,665907,855
X,1552507821,665800,1009
P,1552507821,5139
X,1552507822,665696,787
X,1552507822,665756,874
X,1552507823,665697,769
X,1552507823,666059,1080
X,1552507823,665939,528
X,1552507823,665693,12457
X,1552507824,665692,4185
X,1552507825,665848,1547
X,1552507825,665965,699
X,1552507826,666103,699
X,1552507826,666130,705
X,1552507827,666179,891
X,1552507827,666194,1305
X,1552507828,666084,1077
X,1552507829,666106,1297
X,1552507829,666470,605
X,1552507830,666507,1178
X,1552507830,666490,1426
X,1552507831,666278,2333
X,1552507831,666357,1495
X,1552507832,666162,1101
X,1552507833,665511,4029
X,1552507833,665610,2438
X,1552507834,665112,1334
X,1552507834,664682,1400
X,1552507835,664778,1180
X,1552507835,665133,1267
X,1552507836,665279,1327
X,1552507836,665553,1177
X,1552507837,665546,1332
X,1552507838,665552,848
X,1552507838,665620,847
X,1552507839,665789,1444
X,1552507839,666096,1018
X,1552507840,665904,1102
X,1552507840,665754,989
X,1552507841,665816,1091
X,1552507842,665949,721
X,1552507842,665929,665
X,1552507843,665995,612
X,1552507843,665991,545
X,1552507844,666583,1560
X,1552507844,666176,1175
X,1552507845,665671,793
X,1552507846,665934,1160
X,1552507846,666227,844
A,1552507846,665919,918
T,1552507846,2763
X,1552507848,665867,937
X,1552507849,665945,380
X,1552507849,666108,1178
X,1552507850,665977,1240
P,1552507850,5141
X,1552507850,665638,1160
X,1552507851,665080,969
X,1552507851,665321,808
X,1552507852,665676,1416
X,1552507853,666308,615
X,1552507853,667163,1229
X,1552507854,667270,865
