H,1553387285,281190
X,1553387285,781408,2364
X,1553387285,781338,2276
X,1553387286,781381,774
X,1553387286,781236,3474
X,1553387287,781445,1900
X,1553387288,781476,2363
X,1553387288,781395,1104
X,1553387289,781361,1369
X,1553387289,781273,2867
X,1553387290,781446,1092
X,1553387290,781400,2118
X,1553387291,781463,1336
X,1553387291,781408,1431
X,1553387292,781327,1354
X,1553387293,781460,12579
X,1553387293,781429,30106
X,1553387294,780488,30189
X,1553387294,782236,31688
X,1553387295,781030,22911
X,1553387295,781272,32416
X,1553387296,780649,7774
X,1553387297,781174,9007
X,1553387297,781367,1843
X,1553387298,781362,1307
X,1553387298,781158,1912
X,1553387299,781383,1263
X,1553387299,781069,1991
X,1553387300,780146,14265
X,1553387301,782813,30466
X,1553387301,782217,37995
X,1553387302,781627,20410
X,1553387302,781323,8173
X,1553387303,780849,12208
X,1553387303,781314,1396
X,1553387304,781062,1821
X,1553387304,781297,23429
X,1553387304,781393,24435
X,1553387305,781295,15577
X,1553387305,781375,11975
X,1553387306,781427,13598
X,1553387306,781315,24405
X,1553387307,781483,11599
X,1553387307,781272,2369
X,1553387308,781039,2713
X,1553387309,781297,2425
X,1553387309,781330,6284
X,1553387310,781174,1676
X,1553387310,780956,1469
P,1553387311,5115
X,1553387311,782058,17126
X,1553387311,782297,24256
X,1553387312,780241,49465
X,1553387313,781774,41848
X,1553387313,781427,31984
X,1553387314,780688,20721
X,1553387314,781934,7462
X,1553387315,781262,2515
X,1553387315,783334,12173
X,1553387316,780473,19880
X,1553387317,782243,11946
X,1553387317,781451,19338
X,1553387318,781161,7699
X,1553387318,781172,2368
X,1553387319,781223,1171
X,1553387319,780913,2254
X,1553387320,781273,2230
X,1553387320,780357,19733
X,1553387321,779599,28559
X,1553387322,781118,35839
X,1553387322,780310,43863
X,1553387323,778471,57327
X,1553387323,781739,41473
X,1553387324,782271,6418
X,1553387324,780988,11820
X,1553387325,781993,6263
X,1553387326,781256,1724
X,1553387326,782191,7438
X,1553387327,780606,15006
X,1553387327,781404,5190
X,1553387328,781410,889
X,1553387328,781207,1720
X,1553387329,781515,10618
X,1553387330,781137,3990
X,1553387330,781491,1779
X,1553387331,781321,1036
X,1553387331,781333,1068
X,1553387332,780441,12334
X,1553387332,780837,21957
X,1553387333,781616,19961
X,1553387334,781512,9412
X,1553387334,780936,18835
X,1553387335,782062,38168
X,1553387335,780714,14324
X,1553387336,781700,37769
X,1553387336,781343,4145
X,1553387337,781417,1059
X,1553387337,781356,1361
X,1553387338,781425,1082
X,1553387339,781481,1943
X,1553387339,779907,24398
X,1553387340,780746,11464
X,1553387340,781418,29817
P,1553387341,5115
X,1553387341,781039,3775
X,1553387341,781442,1646
X,1553387342,781247,32088
X,1553387343,781678,21146
X,1553387343,780807,41853
X,1553387344,780905,4883
X,1553387344,781158,10025
X,1553387345,781263,2854
X,1553387345,781305,2331
X,1553387345,781272,1522
X,1553387346,781242,1611
X,1553387346,781149,1283
X,1553387347,781293,1863
X,1553387347,781320,1643
X,1553387348,781221,1564
X,1553387348,781325,1078
X,1553387349,781128,1310
X,1553387350,781364,1706
X,1553387350,780802,17184
X,1553387351,783384,15201
X,1553387351,778570,47529
X,1553387352,783454,64840
X,1553387352,784818,16849
X,1553387353,780515,42174
X,1553387353,781125,56431
X,1553387354,780755,50236
X,1553387355,781181,34769
X,1553387355,778894,47585
X,1553387356,781392,51264
X,1553387356,781663,40821
X,1553387357,779657,46752
X,1553387357,781644,46806
X,1553387358,781193,38173
X,1553387359,781252,5512
X,1553387359,781496,1540
X,1553387360,781277,2079
X,1553387360,781514,40221
X,1553387361,780690,9072
X,1553387361,781547,3262
X,1553387362,781408,768
A,1553387362,781638,502
T,1553387362,2808
X,1553387364,781543,2455
X,1553387364,781381,1630
X,1553387365,781292,1555
X,1553387366,780762,10927
X,1553387366,781168,44633
X,1553387367,783285,23468
X,1553387367,780282,15291
X,1553387368,781313,2467
X,1553387368,781052,3395
X,1553387369,781846,6923
X,1553387370,781117,15290
P,1553387370,5112
X,1553387370,781330,2868
X,1553387371,781366,976
X,1553387371,781199,1559
X,1553387372,781310,2096
X,1553387372,781419,920
X,1553387373,781207,1443
X,1553387374,780881,9742
X,1553387374,781496,48801
X,1553387375,781419,15218
X,1553387375,781669,11132
X,1553387376,781614,34509
X,1553387376,780661,33803
X,1553387377,781271,11043
