H,1553301594,281190
X,1553301594,779610,7694
X,1553301594,780478,29629
X,1553301595,781365,37330
X,1553301595,781241,25536
X,1553301596,779582,7432
X,1553301596,780113,2834
X,1553301597,780320,2530
X,1553301598,780385,26616
X,1553301598,780559,6220
X,1553301599,780421,1331
X,1553301599,780378,20482
X,1553301600,780063,20071
X,1553301600,782078,15476
X,1553301601,778254,35105
X,1553301601,780224,1812
X,1553301602,780413,1434
X,1553301603,780383,1666
X,1553301603,780241,1805
X,1553301604,780435,1832
X,1553301604,779670,22784
X,1553301605,781563,8277
X,1553301605,780205,18864
X,1553301606,780485,1546
X,1553301607,780495,1072
X,1553301607,780103,1889
X,1553301608,780357,1377
X,1553301608,779375,13375
X,1553301609,780024,26062
X,1553301609,780605,33041
X,1553301610,780616,36456
X,1553301611,783296,32948
X,1553301611,780930,14082
X,1553301612,780411,1729
X,1553301612,780511,2273
X,1553301613,780176,2384
X,1553301613,780384,1711
X,1553301614,780015,14169
X,1553301615,780271,1960
X,1553301615,780018,1451
X,1553301616,780133,2177
X,1553301616,780072,1850
P,1553301616,5127
X,1553301617,780374,1907
X,1553301617,779180,13682
X,1553301618,781720,31601
X,1553301618,779849,27889
X,1553301619,780200,1891
X,1553301620,780592,28629
X,1553301620,780215,24206
X,1553301621,780189,12837
X,1553301621,780764,7921
X,1553301622,780225,8662
X,1553301622,782228,31377
X,1553301623,779624,19516
X,1553301624,780296,1735
X,1553301624,780439,2079
X,1553301625,780185,1672
X,1553301625,779399,11265
X,1553301626,780114,22046
X,1553301626,778623,27285
X,1553301627,780504,25514
X,1553301628,782137,21274
X,1553301628,777069,29380
X,1553301629,780139,2290
X,1553301629,780157,1267
X,1553301630,780140,1376
X,1553301630,780126,2479
X,1553301631,780002,2158
X,1553301631,779875,19176
X,1553301632,780447,2393
X,1553301633,780096,1813
X,1553301633,779995,1619
X,1553301634,780026,2047
X,1553301634,779763,20453
X,1553301635,781097,12501
X,1553301635,779779,17939
X,1553301636,780145,2721
X,1553301637,779372,17142
X,1553301637,780575,8129
X,1553301638,780025,7801
X,1553301638,780085,1963
X,1553301639,779980,1523
X,1553301639,779986,1587
X,1553301640,779465,6668
X,1553301641,780303,3313
X,1553301641,780067,2685
X,1553301642,780507,4187
X,1553301642,780255,12968
X,1553301643,780513,4434
X,1553301643,780629,13865
X,1553301644,780057,4100
X,1553301645,780162,4018
X,1553301645,780249,2094
X,1553301646,780260,1636
X,1553301646,780078,11958
P,1553301646,5130
X,1553301647,779890,30404
X,1553301647,780491,26232
X,1553301648,779602,26146
X,1553301648,780521,8299
X,1553301649,781553,26571
X,1553301650,780166,3892
X,1553301650,780168,4014
X,1553301651,780218,1836
X,1553301651,779552,27271
X,1553301652,779984,5851
X,1553301652,780134,1864
X,1553301653,780267,2277
X,1553301654,780283,2205
X,1553301654,780285,1515
X,1553301655,780343,39240
X,1553301655,780804,4447
X,1553301656,780140,13108
X,1553301656,780418,3712
X,1553301657,780122,2395
X,1553301658,780174,1751
X,1553301658,780217,1514
X,1553301659,780089,2330
X,1553301659,779058,6571
X,1553301660,781129,12312
X,1553301660,780696,15105
X,1553301661,779962,18932
X,1553301662,780403,11288
X,1553301662,779902,9643
X,1553301663,780440,12940
X,1553301663,779752,2680
X,1553301664,780224,12429
X,1553301664,780431,8041
X,1553301665,780177,23154
X,1553301665,780288,1492
X,1553301666,780327,4875
X,1553301667,780132,1387
X,1553301667,780106,1885
X,1553301668,780140,1547
X,1553301668,780159,1242
X,1553301669,779848,4195
X,1553301669,781326,37481
X,1553301670,780864,10621
X,1553301671,780164,10247
X,1553301671,779808,11716
X,1553301672,780549,17573
X,1553301672,780359,17907
X,1553301673,780503,25006
X,1553301673,780017,2732
X,1553301674,780075,2987
X,1553301675,779929,1971
X,1553301675,778900,8119
X,1553301676,781437,14466
X,1553301676,780281,8068
P,1553301676,5131
X,1553301676,779256,19591
X,1553301676,780158,17697
X,1553301677,780324,1839
X,1553301677,780131,2787
X,1553301678,784158,21787
X,1553301679,775795,38205
X,1553301679,777847,15935
X,1553301680,777221,59602
X,1553301680,780036,35359
X,1553301681,780553,37620
X,1553301681,778090,13909
X,1553301682,781149,14483
X,1553301683,777727,19509
X,1553301683,780351,17340
X,1553301684,779999,2493
X,1553301684,780196,4650
X,1553301685,780285,1918
X,1553301685,780042,1463
X,1553301686,780122,3904
X,1553301687,780235,1774
X,1553301687,779896,4064
