H,1552263811,281190
X,1552263811,718641,2336
X,1552263812,718849,1784
X,1552263813,718680,666
X,1552263813,718008,1282
X,1552263814,718181,902
X,1552263814,718497,2082
X,1552263815,717122,24665
X,1552263815,718399,2755
X,1552263816,718011,2419
X,1552263817,718397,882
X,1552263817,718162,759
X,1552263818,718138,1046
X,1552263818,718019,32978
X,1552263819,717777,27764
P,1552263819,5139
X,1552263819,719518,18154
X,1552263820,717911,23706
X,1552263820,718240,4599
X,1552263820,718060,28080
X,1552263821,719685,11910
X,1552263821,718100,1382
X,1552263822,718032,32641
X,1552263822,720318,13470
X,1552263823,717985,1714
X,1552263823,718136,1359
X,1552263824,718770,983
X,1552263825,718714,29229
X,1552263825,718393,33043
X,1552263826,719411,18587
X,1552263826,717996,38980
X,1552263827,718408,15434
X,1552263827,718294,28120
X,1552263828,718149,18704
X,1552263829,717393,23077
X,1552263829,717568,22499
X,1552263830,717922,2613
X,1552263830,718241,1587
X,1552263831,717076,24312
X,1552263831,718371,2154
X,1552263832,718281,1712
X,1552263833,718153,1544
X,1552263833,718210,1609
X,1552263834,718178,38287
X,1552263834,718161,22099
X,1552263835,718354,770
X,1552263835,718587,747
X,1552263836,718698,813
A,1552263836,718330,1304
T,1552263836,2784
U,1552263836,0
X,1552263838,718432,1187
X,1552263838,718461,632
X,1552263839,718588,1429
X,1552263840,718398,1631
X,1552263840,718507,34779
X,1552263841,718483,20291
X,1552263841,716978,4506
X,1552263842,719012,29268
X,1552263842,716571,16561
X,1552263843,717330,3794
X,1552263844,718095,22925
X,1552263844,717471,3469
X,1552263845,718110,1485
X,1552263845,718462,1215
X,1552263846,718516,612
X,1552263846,719594,36235
X,1552263847,717525,20030
X,1552263847,718036,2069
X,1552263848,717161,1670
P,1552263848,5155
X,1552263849,717419,1368
X,1552263849,718655,1980
X,1552263850,717128,4186
X,1552263850,716692,21106
X,1552263851,719524,11710
X,1552263851,718580,27989
X,1552263852,717264,18283
X,1552263853,716349,6750
X,1552263853,716129,4132
X,1552263854,717345,3053
X,1552263854,718263,2066
X,1552263855,717921,1188
X,1552263855,718101,1276
X,1552263856,716662,2905
X,1552263857,718046,2154
X,1552263857,716647,2753
X,1552263858,717412,2917
X,1552263858,716584,38847
X,1552263859,719028,17450
X,1552263859,718094,1864
X,1552263860,718504,1372
X,1552263860,718851,1605
X,1552263861,718724,2063
X,1552263861,717885,1071
X,1552263861,716915,31025
X,1552263862,719297,15329
X,1552263862,718326,1852
X,1552263863,718637,991
X,1552263863,718280,1037
X,1552263864,718414,1806
X,1552263865,718488,22177
X,1552263865,720286,13660
X,1552263866,718671,1020
X,1552263866,718581,977
X,1552263867,718359,1538
X,1552263867,718253,1155
X,1552263868,718410,853
X,1552263869,718394,821
X,1552263869,718264,1737
X,1552263870,718349,1210
X,1552263870,718372,1934
X,1552263871,718296,39740
X,1552263871,718524,14972
X,1552263872,718082,1177
X,1552263873,718307,776
X,1552263873,718194,1426
X,1552263874,718212,40938
X,1552263874,717957,22561
X,1552263875,718521,1889
X,1552263875,717843,1738
X,1552263876,717962,1495
X,1552263876,717967,1017
X,1552263877,718904,962
P,1552263878,5155
X,1552263878,718640,1351
X,1552263878,718104,1106
X,1552263879,718323,1466
X,1552263879,717625,26486
X,1552263880,719646,16646
X,1552263880,718020,1442
X,1552263881,717958,904
X,1552263882,718381,1103
X,1552263882,718262,1939
X,1552263883,718982,2618
X,1552263883,717921,3106
X,1552263884,716486,6498
X,1552263884,716665,36183
X,1552263885,717471,21377
X,1552263886,718254,1932
X,1552263886,718766,1106
X,1552263887,718530,1836
X,1552263887,718160,571
X,1552263888,718579,25513
X,1552263888,717890,18393
X,1552263889,718636,1411
X,1552263890,718259,1567
X,1552263890,718201,2435
X,1552263891,717995,2491
X,1552263891,718042,1523
X,1552263892,721577,19588
X,1552263892,716339,26481
X,1552263893,716902,7330
X,1552263893,717389,29419
X,1552263894,717507,25390
X,1552263895,714563,5858
X,1552263895,715777,4644
X,1552263896,717171,5981
X,1552263896,716992,1685
X,1552263897,717493,39979
X,1552263897,718602,25983
X,1552263898,718178,1850
X,1552263899,715504,25579
X,1552263899,717295,3970
X,1552263900,717796,2151
X,1552263900,718480,1348
X,1552263901,717378,1610
X,1552263901,718004,1197
X,1552263902,718431,1039
X,1552263902,718330,40061
X,1552263902,718350,24884
X,1552263903,718667,1072
X,1552263903,718590,1127
