H,1556162193,281190
X,1556162193,643456,5811
X,1556162193,644121,8237
X,1556162194,643565,4754
X,1556162194,644390,9590
P,1556162195,5048
X,1556162195,644164,10232
X,1556162195,644026,5141
X,1556162196,644213,8020
X,1556162196,644549,5117
X,1556162197,644137,5043
X,1556162198,644080,15979
X,1556162198,643934,29608
X,1556162199,644487,3596
X,1556162199,644303,3166
X,1556162200,644193,1322
X,1556162200,644270,732
X,1556162201,644159,1011
X,1556162202,644243,1047
X,1556162202,644264,725
X,1556162203,644304,1514
X,1556162203,644288,1190
X,1556162204,644207,917
X,1556162204,644241,562
X,1556162205,644216,1223
X,1556162205,644191,2144
X,1556162205,644223,1428
X,1556162206,644219,1366
X,1556162206,644159,1357
X,1556162207,644171,989
X,1556162207,644171,1944
X,1556162208,644244,1563
X,1556162209,644226,1339
X,1556162209,644232,828
X,1556162210,644234,937
A,1556162210,644247,146
T,1556162210,2793
U,1556162210,0
X,1556162212,644191,974
X,1556162212,644279,1280
X,1556162213,644293,1152
X,1556162213,644258,1029
X,1556162214,644228,1425
X,1556162214,644306,921
X,1556162215,644285,883
X,1556162216,644270,1030
X,1556162216,644193,1023
X,1556162217,644246,902
X,1556162217,644245,1199
X,1556162218,644236,1049
X,1556162218,644204,1223
X,1556162219,644252,844
X,1556162220,644218,1547
X,1556162220,644245,594
X,1556162221,644217,1035
X,1556162221,644227,611
X,1556162222,644156,1179
X,1556162222,644201,1312
X,1556162223,644197,1390
X,1556162223,644226,1171
P,1556162224,5047
X,1556162224,644211,1090
X,1556162225,644131,1017
X,1556162225,644220,1090
X,1556162226,644177,1220
X,1556162226,644255,991
X,1556162227,644271,1741
X,1556162227,644245,1284
X,1556162228,644237,1288
X,1556162229,644243,1102
X,1556162229,644333,1592
X,1556162230,644210,1476
X,1556162230,643292,19862
X,1556162231,644168,6204
X,1556162231,644136,1397
X,1556162232,644277,982
X,1556162233,644263,876
X,1556162233,644155,1328
X,1556162234,644246,599
X,1556162234,644270,892
X,1556162235,644212,1203
X,1556162235,644279,1188
X,1556162236,644216,1272
X,1556162237,644226,1429
X,1556162237,644322,1471
X,1556162238,644233,752
X,1556162238,644203,811
X,1556162239,644295,458
X,1556162239,644239,709
X,1556162240,644252,1255
X,1556162240,644242,6302
X,1556162241,644079,4037
X,1556162242,644466,4454
X,1556162242,644266,1419
X,1556162243,644116,1513
X,1556162243,644458,6145
X,1556162244,644265,3252
X,1556162244,644333,1438
X,1556162245,644375,1525
X,1556162246,644247,1548
X,1556162246,644324,2576
X,1556162246,644336,1682
X,1556162246,644307,1000
X,1556162247,644195,1868
X,1556162247,644246,1047
X,1556162248,644283,1189
X,1556162249,644179,1172
X,1556162249,644184,1070
X,1556162250,644142,2104
X,1556162250,644276,1738
X,1556162251,644291,1963
X,1556162251,644225,1248
X,1556162252,644193,1569
X,1556162253,644403,9360
P,1556162253,5050
X,1556162253,643417,7332
X,1556162254,644340,12070
X,1556162254,644115,7863
X,1556162255,643994,35844
X,1556162255,644216,2301
X,1556162256,644221,3859
X,1556162256,644154,1868
X,1556162257,644123,1736
X,1556162258,644159,1540
X,1556162258,644180,538
X,1556162259,644137,960
X,1556162259,644141,957
A,1556162259,644239,170
T,1556162259,2794
U,1556162260,0
X,1556162261,644161,1399
X,1556162262,644191,966
X,1556162262,644164,1037
X,1556162263,644213,1018
X,1556162264,644190,1839
X,1556162264,644082,5294
X,1556162265,644184,1467
X,1556162265,644166,2156
X,1556162266,644231,963
X,1556162266,644223,1489
X,1556162267,644166,859
X,1556162267,644231,967
X,1556162268,644221,1212
X,1556162269,644169,948
X,1556162269,644132,1043
X,1556162270,644153,1063
X,1556162270,644164,370
X,1556162271,644173,825
X,1556162271,644097,1451
X,1556162272,644220,1024
X,1556162273,644176,665
X,1556162273,644134,1395
X,1556162274,644115,1021
X,1556162274,644129,1073
X,1556162275,644361,2025
X,1556162275,644198,3796
X,1556162276,644008,2432
X,1556162277,644228,1914
X,1556162277,644125,1277
X,1556162278,644217,1111
X,1556162278,644180,704
X,1556162279,644152,986
X,1556162279,644099,1582
X,1556162280,644163,1497
X,1556162281,644138,1137
X,1556162281,644200,1053
X,1556162282,644130,1492
X,1556162282,644234,1309
X,1556162283,644140,1040
P,1556162283,5046
X,1556162283,644117,802
X,1556162284,644162,988
X,1556162284,644156,1092
