H,1555893135,281190
X,1555893135,654091,1867
X,1555893136,654056,1451
X,1555893136,654033,1240
X,1555893137,653988,1543
X,1555893138,654026,1318
X,1555893138,654114,1177
X,1555893139,654071,1735
X,1555893139,653883,1370
X,1555893140,654067,1000
X,1555893140,654099,1356
X,1555893141,654004,909
X,1555893141,654106,1177
X,1555893142,654114,1577
X,1555893143,654072,1168
X,1555893143,654102,1008
X,1555893144,654178,1380
X,1555893144,654024,1228
X,1555893145,654064,1171
X,1555893145,654193,1153
X,1555893146,654076,1333
X,1555893146,654271,1433
X,1555893146,654174,1378
X,1555893147,654153,1424
P,1555893147,5067
X,1555893147,654206,1186
X,1555893148,654205,1311
X,1555893148,654329,1435
X,1555893149,654299,1926
X,1555893150,654309,1276
X,1555893150,654155,971
X,1555893151,654138,1530
X,1555893151,654175,1791
X,1555893152,654246,1188
X,1555893152,654203,1226
X,1555893153,654211,1202
X,1555893154,654361,1280
X,1555893154,654324,1655
X,1555893155,654346,1467
X,1555893155,654444,1333
X,1555893156,654384,1366
X,1555893156,654394,1450
X,1555893157,654365,1156
X,1555893157,654453,1062
X,1555893158,654452,1494
X,1555893159,654423,1617
X,1555893159,654287,1244
X,1555893160,654289,1342
X,1555893160,654423,1012
X,1555893161,654348,1200
X,1555893161,654347,1122
X,1555893162,654295,1395
X,1555893163,654295,959
X,1555893163,654373,904
X,1555893164,654403,1286
X,1555893164,654307,1298
X,1555893165,654312,923
X,1555893165,654472,1131
X,1555893166,654424,1088
X,1555893167,654330,1097
X,1555893167,654302,772
X,1555893168,654379,1102
X,1555893168,654404,1143
X,1555893169,654385,1155
X,1555893169,654398,1198
X,1555893170,654580,1089
X,1555893170,654619,1394
X,1555893171,654527,1435
X,1555893172,654503,1182
X,1555893172,654507,1350
X,1555893173,654378,1342
X,1555893173,654364,1440
X,1555893174,654435,1283
X,1555893174,654505,1359
X,1555893175,654382,1525
X,1555893176,654383,1271
X,1555893176,654539,1243
X,1555893177,654450,1473
P,1555893177,5088
X,1555893177,654423,1588
X,1555893178,654422,1729
X,1555893178,654458,1477
X,1555893179,654401,1232
X,1555893180,654307,1463
X,1555893180,654282,1589
X,1555893181,654210,1483
X,1555893181,654369,1111
X,1555893182,654361,1384
X,1555893182,654361,1588
X,1555893183,654402,1653
X,1555893184,654448,1146
X,1555893184,654487,1640
X,1555893185,654508,1387
X,1555893185,654483,1142
X,1555893186,654413,1542
X,1555893186,654335,1744
X,1555893187,654397,1080
X,1555893187,654475,1436
X,1555893187,654350,1055
X,1555893188,654334,1498
X,1555893188,654242,1309
X,1555893189,654199,1763
X,1555893189,654197,1189
X,1555893190,654230,1247
X,1555893190,654368,1461
X,1555893191,654357,1873
X,1555893192,654229,1508
X,1555893192,654193,1461
X,1555893193,654181,1338
X,1555893193,654153,1395
X,1555893194,654233,1526
X,1555893194,654339,1479
X,1555893195,654470,1357
X,1555893196,654522,1343
X,1555893196,654408,1470
X,1555893197,654326,1413
X,1555893197,654439,1147
X,1555893198,654548,1214
X,1555893198,654440,1558
X,1555893199,654326,1210
X,1555893200,654463,1404
X,1555893200,654616,1084
X,1555893201,654709,1069
X,1555893201,654558,939
X,1555893202,654572,1644
X,1555893202,654531,1513
X,1555893203,654502,974
X,1555893203,654610,1278
X,1555893204,654547,1082
X,1555893205,654649,1685
X,1555893205,654745,1104
X,1555893206,654643,1310
P,1555893206,5089
X,1555893206,654583,1033
X,1555893207,654667,1016
X,1555893207,654655,1846
X,1555893208,654444,1374
X,1555893209,654530,1184
X,1555893209,654606,1328
X,1555893210,654563,1259
X,1555893210,654560,1068
X,1555893211,654553,1156
X,1555893211,654466,1315
X,1555893212,654652,1552
X,1555893213,654624,1527
X,1555893213,654437,1515
X,1555893214,654367,1384
X,1555893214,654546,1903
X,1555893215,654711,2345
X,1555893215,654522,2004
X,1555893216,654593,1344
X,1555893216,654340,2193
X,1555893217,654544,2039
X,1555893218,654564,1569
X,1555893218,654458,1363
X,1555893219,654413,1076
X,1555893219,654561,1660
X,1555893220,654654,1614
X,1555893220,654554,1484
X,1555893221,654538,1260
X,1555893222,654717,2289
X,1555893222,654687,4230
X,1555893223,654575,3183
X,1555893223,654511,1521
X,1555893224,654502,1980
X,1555893224,654391,1814
X,1555893225,654545,1533
X,1555893226,654744,1041
X,1555893226,654607,1884
X,1555893227,654715,1987
X,1555893227,654710,2346
