H,1553995146,281190
X,1553995146,672858,1655
X,1553995146,673607,2042
X,1553995147,672100,3976
X,1553995148,671991,2970
X,1553995148,671540,2036
X,1553995149,672307,1665
X,1553995149,672734,1965
X,1553995150,672823,1867
X,1553995150,673167,1363
X,1553995151,672797,2777
X,1553995152,672499,1611
X,1553995152,672495,2384
X,1553995153,671744,2438
X,1553995153,671751,3379
X,1553995154,672465,2956
X,1553995154,673349,1618
X,1553995155,673199,1874
X,1553995156,673018,1337
X,1553995156,673111,1205
X,1553995157,673495,1399
X,1553995157,673055,1443
X,1553995158,673336,1332
X,1553995158,672841,1393
X,1553995159,672765,1261
X,1553995160,673333,1433
X,1553995160,673293,1421
X,1553995161,673187,1387
X,1553995161,673370,1363
X,1553995162,673334,1589
X,1553995162,673545,6080
X,1553995163,673076,3561
X,1553995163,672603,1678
X,1553995164,673170,5662
X,1553995165,673536,9499
X,1553995165,673231,9374
X,1553995166,674036,10725
X,1553995166,673316,2231
X,1553995167,673376,1107
X,1553995167,673267,1226
X,1553995168,673117,6347
X,1553995169,673047,8498
X,1553995169,673371,2158
P,1553995169,5115
X,1553995170,673699,1435
X,1553995170,673479,1588
X,1553995171,673414,1230
X,1553995171,673339,1461
X,1553995172,673359,1904
X,1553995173,673320,1512
X,1553995173,673476,1309
X,1553995174,673417,1268
X,1553995174,673468,1338
X,1553995175,673231,1562
X,1553995175,673316,1176
X,1553995176,673517,1657
X,1553995177,673576,1509
X,1553995177,673123,939
X,1553995178,672544,1379
X,1553995178,672526,3245
X,1553995179,671573,2669
X,1553995179,672542,1324
X,1553995179,671639,1816
X,1553995179,671563,3872
X,1553995180,672471,2673
X,1553995181,673104,1738
X,1553995181,673496,1755
X,1553995182,673602,1421
X,1553995182,673275,1016
X,1553995183,673040,1610
X,1553995183,672873,1396
X,1553995184,673279,1042
X,1553995185,672818,1487
X,1553995185,672493,1334
X,1553995186,672945,2375
X,1553995186,673291,2239
X,1553995187,673279,3841
X,1553995187,672267,2543
X,1553995188,672871,1750
X,1553995189,673137,1516
X,1553995189,672882,2236
X,1553995190,673140,1970
X,1553995190,673557,1488
X,1553995191,673360,1647
X,1553995191,673643,8868
X,1553995192,673356,4343
X,1553995192,673318,3562
X,1553995193,673571,6148
X,1553995194,673521,2620
X,1553995194,673284,2678
X,1553995195,673269,2490
X,1553995195,673361,1929
X,1553995196,673311,2321
X,1553995196,673386,2073
X,1553995197,673370,2140
X,1553995198,673490,2214
X,1553995198,673513,2103
P,1553995199,5116
X,1553995199,673508,2575
X,1553995199,673424,2374
X,1553995200,673271,1488
X,1553995200,673077,1949
X,1553995201,673264,4876
X,1553995202,673247,3027
X,1553995202,672976,1444
X,1553995203,672892,1519
X,1553995203,672899,1279
X,1553995204,673267,2642
X,1553995204,673585,1311
X,1553995205,673766,1052
X,1553995206,673573,1946
X,1553995206,673287,1376
X,1553995207,673455,2000
X,1553995207,673603,1370
X,1553995208,673748,1236
X,1553995208,673753,1580
X,1553995209,673252,1222
X,1553995209,673259,1753
X,1553995210,673579,1600
X,1553995211,672844,2253
X,1553995211,673162,1986
X,1553995212,673263,1581
X,1553995212,673473,1459
X,1553995213,673353,1729
X,1553995213,673062,3209
X,1553995214,672632,1724
X,1553995215,673014,1304
X,1553995215,672793,1575
X,1553995216,672801,1392
X,1553995216,673069,1325
X,1553995217,673046,1705
X,1553995217,672896,2407
X,1553995218,672509,1581
X,1553995219,673009,1433
X,1553995219,673247,1420
X,1553995220,673267,1611
X,1553995220,673390,1677
X,1553995220,673352,1593
X,1553995220,673079,2108
X,1553995221,673515,1702
X,1553995222,673502,2367
X,1553995222,673623,1533
X,1553995223,673554,1605
X,1553995223,673495,1167
X,1553995224,673263,1534
X,1553995224,673468,1878
X,1553995225,673623,1813
X,1553995225,673691,1328
X,1553995226,673390,1276
X,1553995227,673458,1201
X,1553995227,673128,1620
P,1553995228,5118
X,1553995228,673282,1483
X,1553995228,673082,1315
X,1553995229,673144,1576
X,1553995229,672644,1989
X,1553995230,672256,1817
X,1553995231,672313,2729
X,1553995231,672605,1716
X,1553995232,672601,2297
X,1553995232,673425,1222
X,1553995233,673210,1671
X,1553995233,673554,1569
X,1553995234,673391,1601
X,1553995235,673456,1486
X,1553995235,672963,1663
X,1553995236,673437,1553
X,1553995236,673352,1697
X,1553995237,673514,1765
X,1553995237,673210,2414
X,1553995238,673101,1960
X,1553995238,673447,1907
