H,1555641699,281190
X,1555641699,671058,1387
X,1555641699,671060,764
X,1555641700,671153,1268
X,1555641700,671346,17368
X,1555641701,671316,3734
X,1555641702,671276,1819
X,1555641702,671264,1376
X,1555641703,671227,1009
X,1555641703,671196,1188
X,1555641704,671174,1916
X,1555641704,671137,1059
X,1555641705,671169,965
X,1555641706,671171,1054
X,1555641706,671031,962
X,1555641707,671020,1575
P,1555641707,5076
X,1555641707,671026,1288
X,1555641708,670774,1330
X,1555641708,670526,1042
X,1555641709,670520,1249
X,1555641709,670789,1164
X,1555641710,671131,1570
X,1555641711,671047,1156
X,1555641711,671140,1034
X,1555641712,671010,1129
X,1555641712,671185,2135
X,1555641713,671335,1302
X,1555641713,671199,1082
X,1555641714,671287,912
X,1555641715,670892,22092
X,1555641715,671178,1955
X,1555641716,671326,8376
X,1555641716,671307,1954
X,1555641717,671388,768
X,1555641717,671300,1013
X,1555641718,671357,1658
X,1555641719,671358,1186
X,1555641719,671405,1162
X,1555641720,671821,3977
X,1555641720,671610,8930
X,1555641721,671389,1574
X,1555641721,671292,1285
X,1555641721,671316,1221
X,1555641722,671290,652
X,1555641722,671305,1235
X,1555641723,671347,1644
X,1555641723,671592,12534
X,1555641724,671081,3377
X,1555641724,671092,10305
X,1555641725,671384,1350
X,1555641725,671349,2189
X,1555641726,671343,1153
X,1555641727,671379,801
X,1555641727,671306,997
X,1555641728,671382,882
X,1555641728,671303,902
X,1555641729,671411,897
X,1555641729,671300,764
X,1555641730,671389,1495
X,1555641731,671417,1380
X,1555641731,671359,1040
X,1555641732,671182,1053
X,1555641732,671214,1376
X,1555641733,671216,841
X,1555641733,671228,1253
X,1555641734,671191,999
X,1555641735,671228,867
X,1555641735,670908,9325
X,1555641736,671179,4390
P,1555641736,5091
X,1555641736,671128,1755
X,1555641737,671312,1299
X,1555641737,671248,1133
X,1555641738,671368,933
X,1555641738,671310,1657
X,1555641739,671076,3816
X,1555641740,672207,11859
X,1555641740,671307,1196
X,1555641741,671240,5173
X,1555641741,671594,13699
X,1555641742,671319,9176
X,1555641742,671312,1994
X,1555641743,672279,10247
X,1555641744,671058,15628
X,1555641744,672273,9825
X,1555641745,671487,1482
X,1555641745,671395,921
X,1555641746,671318,1332
X,1555641746,671478,1567
X,1555641747,671459,10776
X,1555641748,671402,1315
X,1555641748,671456,3818
X,1555641749,671402,1189
X,1555641749,671415,1103
X,1555641750,671357,1873
X,1555641750,671374,1472
X,1555641751,671397,1258
X,1555641752,671388,940
A,1555641752,671267,380
T,1555641752,2833
U,1555641752,52801
X,1555641754,671393,1299
X,1555641754,671379,895
X,1555641755,671413,1053
X,1555641755,671471,1497
X,1555641756,671364,1546
X,1555641757,671499,1212
X,1555641757,671406,822
X,1555641758,671474,1094
X,1555641758,671474,1369
X,1555641759,671450,866
X,1555641759,671470,871
X,1555641760,671419,866
X,1555641760,671479,951
X,1555641761,671475,1038
X,1555641762,671433,1775
X,1555641762,671485,824
X,1555641762,671397,1080
X,1555641762,671452,1307
X,1555641763,671466,1175
X,1555641763,671389,1199
X,1555641764,671437,1214
X,1555641765,671455,674
P,1555641765,5092
X,1555641765,671362,1103
X,1555641766,671409,1369
X,1555641766,671484,1200
X,1555641767,671371,923
X,1555641767,671323,10408
X,1555641768,671455,2176
X,1555641769,671364,2123
X,1555641769,671405,1264
X,1555641770,671395,807
X,1555641770,671309,1081
X,1555641771,671341,1614
X,1555641771,671409,1449
X,1555641772,671283,991
X,1555641773,671334,1001
X,1555641773,671318,1136
X,1555641774,671331,1114
X,1555641774,671344,1180
X,1555641775,671346,847
X,1555641775,671351,873
X,1555641776,671335,829
X,1555641776,671386,839
X,1555641777,671405,1236
X,1555641778,671411,6757
X,1555641778,671422,1529
X,1555641779,671366,856
X,1555641779,671339,1319
X,1555641780,671445,1080
X,1555641780,671414,1383
X,1555641781,671374,998
X,1555641782,671669,3297
X,1555641782,672220,12047
X,1555641783,671259,3510
X,1555641783,671487,5888
X,1555641784,671382,3903
X,1555641784,671539,25704
X,1555641785,671396,6991
X,1555641786,685807,3353
X,1555641786,305756,17634
X,1555641787,303886,8462
X,1555641787,303983,4012
X,1555641788,304164,2592
X,1555641788,303975,1204
X,1555641789,303754,649
X,1555641789,303723,318
X,1555641790,303673,221
X,1555641791,303728,118
X,1555641791,303599,225
