H,1552790227,281190
X,1552790227,664385,1535
X,1552790228,664266,1002
X,1552790228,664353,1527
X,1552790229,664529,3059
X,1552790229,663681,10359
X,1552790230,664154,22698
X,1552790230,664500,22321
X,1552790231,664349,16490
X,1552790232,665543,22155
X,1552790232,665253,26231
X,1552790233,665727,24911
X,1552790233,664448,30056
X,1552790234,666076,27310
X,1552790234,664921,16942
X,1552790235,664426,8896
X,1552790235,664740,2606
X,1552790236,664872,10604
X,1552790237,664688,4015
X,1552790237,664629,8951
X,1552790238,664815,2383
X,1552790238,664445,1854
X,1552790239,664529,1634
X,1552790239,664183,4115
X,1552790240,663255,9542
X,1552790241,665470,6640
X,1552790241,664678,1772
X,1552790242,664924,1498
P,1552790242,5144
X,1552790242,664793,1025
X,1552790243,664937,1771
X,1552790243,664752,1434
X,1552790244,664766,1663
X,1552790245,664192,10815
X,1552790245,664591,1625
X,1552790246,664696,1982
X,1552790246,664861,2794
X,1552790247,664899,1634
X,1552790247,665004,1599
X,1552790248,664799,3176
X,1552790249,664976,1563
X,1552790249,664602,1373
X,1552790250,664660,7470
X,1552790250,664912,963
X,1552790251,664755,2333
X,1552790251,664816,1745
X,1552790252,664834,1491
X,1552790252,664761,2206
X,1552790253,665021,3410
X,1552790253,664696,3952
X,1552790253,664616,1480
X,1552790254,664447,30799
X,1552790254,664511,2778
X,1552790255,664338,1167
X,1552790255,664505,1240
X,1552790256,664505,1573
X,1552790257,664549,1142
X,1552790257,664592,1199
X,1552790258,664426,986
X,1552790258,664562,1744
X,1552790259,664650,2365
X,1552790259,664786,1065
X,1552790260,664712,1920
X,1552790261,664897,1023
X,1552790261,664305,8198
X,1552790262,665054,2790
X,1552790262,664813,2413
X,1552790263,664712,1501
X,1552790263,664682,899
X,1552790264,664874,9010
X,1552790264,664550,16561
X,1552790265,664769,1273
X,1552790266,664729,2032
X,1552790266,664751,1650
X,1552790267,664772,1250
X,1552790267,664660,1300
X,1552790268,664810,1279
X,1552790268,664598,1826
X,1552790269,664480,1375
X,1552790270,664561,1477
X,1552790270,664307,1488
X,1552790271,664510,1771
P,1552790271,5142
X,1552790271,664777,1230
X,1552790272,664630,1485
X,1552790272,664717,762
X,1552790273,664627,1774
X,1552790274,664614,1168
X,1552790274,664742,2242
X,1552790275,664752,1661
X,1552790275,664632,1050
X,1552790276,664621,10641
X,1552790276,665277,4201
X,1552790277,665372,4600
X,1552790278,665292,4495
X,1552790278,664802,3512
X,1552790279,665038,1968
X,1552790279,664659,783
X,1552790280,663978,2812
X,1552790280,665259,5158
X,1552790281,665053,1939
X,1552790281,665117,1598
X,1552790282,665408,1687
X,1552790283,665114,1153
X,1552790283,664896,1462
X,1552790284,664833,1020
X,1552790284,664845,9828
X,1552790285,664831,2598
X,1552790285,665924,9476
X,1552790286,663997,7042
X,1552790287,664909,1163
X,1552790287,664769,1383
X,1552790288,664680,1340
X,1552790288,664749,769
X,1552790289,664684,1814
X,1552790289,664666,1890
X,1552790290,664550,1236
X,1552790291,664680,1047
X,1552790291,664751,1692
X,1552790292,664534,1048
X,1552790292,664650,1559
X,1552790293,664889,3101
X,1552790293,664786,4347
X,1552790294,664726,5414
X,1552790294,664755,1437
X,1552790294,664817,1250
X,1552790295,664945,1045
X,1552790295,664724,2363
X,1552790296,664784,2201
X,1552790296,664730,1019
X,1552790297,664821,1350
X,1552790297,664823,3985
X,1552790298,664705,3343
X,1552790299,664637,2647
X,1552790299,664657,1592
X,1552790300,664876,1460
P,1552790300,5143
X,1552790300,664986,33960
X,1552790301,665071,1442
X,1552790301,664832,1656
X,1552790302,664841,1706
X,1552790303,665130,1216
X,1552790303,664937,1344
X,1552790304,664663,1695
X,1552790304,664808,1967
X,1552790305,664456,2394
X,1552790305,665203,6486
X,1552790306,664712,1615
X,1552790307,664605,1709
X,1552790307,664778,1696
X,1552790308,664652,1203
X,1552790308,664749,1833
X,1552790309,664784,1794
X,1552790309,664654,1098
X,1552790310,664489,1622
X,1552790310,664396,1487
X,1552790311,664737,768
X,1552790312,664519,816
X,1552790312,664416,1557
X,1552790313,664407,1019
X,1552790313,664449,931
X,1552790314,664527,1443
X,1552790314,664146,1062
X,1552790315,664532,1720
X,1552790316,664407,1170
X,1552790316,664262,1141
X,1552790317,664490,1659
X,1552790317,664415,1186
X,1552790318,664156,1373
X,1552790318,663983,1144
X,1552790319,664054,1366
