H,1553124364,281190
D,1553124364,490240
D,1553124366,492800
D,1553124368,491008
D,1553124370,493824
D,1553124372,490752
D,1553124375,491264
D,1553124377,489216
P,1553124378,5135
D,1553124379,487936
D,1553124381,492800
D,1553124383,493824
D,1553124386,492288
D,1553124388,490752
D,1553124390,491520
D,1553124392,489472
D,1553124394,481792
D,1553124396,489728
D,1553124398,488448
D,1553124400,488448
D,1553124402,490752
D,1553124405,487168
D,1553124407,491520
P,1553124407,5141
D,1553124409,492544
D,1553124411,492288
D,1553124413,484352
D,1553124416,486912
D,1553124418,494336
D,1553124420,490752
D,1553124422,489216
D,1553124424,492288
D,1553124427,493568
D,1553124429,492800
D,1553124431,491520
D,1553124433,490240
D,1553124434,493824
P,1553124436,5141
D,1553124437,485120
D,1553124439,487168
D,1553124441,492032
D,1553124443,484096
D,1553124445,494080
D,1553124448,488448
D,1553124450,490496
D,1553124452,490752
D,1553124454,492032
D,1553124456,482048
D,1553124459,491264
D,1553124461,493056
D,1553124463,490752
D,1553124465,489472
P,1553124467,5141
D,1553124467,491008
D,1553124470,490240
D,1553124472,488704
D,1553124474,491264
D,1553124475,491776
D,1553124477,492544
D,1553124480,489984
D,1553124482,488704
D,1553124484,493312
D,1553124486,491008
D,1553124488,491264
D,1553124491,490240
D,1553124493,491776
D,1553124495,492800
P,1553124496,5141
D,1553124497,492288
D,1553124499,487168
D,1553124502,492032
D,1553124504,488704
D,1553124506,489472
D,1553124508,491264
D,1553124510,492288
D,1553124513,496384
D,1553124515,486656
D,1553124516,487936
D,1553124518,482304
D,1553124520,485888
D,1553124523,493056
P,1553124525,5141
D,1553124525,490240
D,1553124527,488960
D,1553124529,489728
D,1553124531,487424
D,1553124534,487168
D,1553124536,487936
D,1553124538,492544
D,1553124540,487424
D,1553124542,490496
D,1553124545,496640
D,1553124547,494080
D,1553124549,482560
D,1553124551,489728
D,1553124553,491520
P,1553124555,5142
D,1553124556,489472
D,1553124557,492800
D,1553124559,481024
D,1553124561,487168
D,1553124563,488448
D,1553124566,496896
D,1553124568,490496
D,1553124570,486144
D,1553124572,493056
D,1553124574,487168
D,1553124577,489728
D,1553124579,488192
D,1553124581,492032
D,1553124583,491776
P,1553124584,5140
D,1553124585,483840
D,1553124588,488192
D,1553124590,491520
D,1553124592,492544
D,1553124594,489984
D,1553124596,488448
D,1553124598,489216
D,1553124600,489984
D,1553124602,489984
D,1553124604,487936
D,1553124607,490240
D,1553124609,489472
D,1553124611,491264
P,1553124613,5141
D,1553124613,490240
D,1553124615,488704
D,1553124618,489984
D,1553124620,487936
D,1553124622,492544
D,1553124624,489216
D,1553124626,489472
D,1553124629,490496
D,1553124631,489984
D,1553124633,489472
D,1553124635,490240
D,1553124637,488960
D,1553124639,489984
D,1553124641,488192
P,1553124642,5141
D,1553124643,490752
D,1553124645,493056
D,1553124647,487680
D,1553124650,489472
D,1553124652,476416
D,1553124654,489984
D,1553124656,483072
D,1553124658,489984
D,1553124661,489984
D,1553124663,488192
D,1553124665,490752
D,1553124667,486144
D,1553124669,493056
D,1553124672,493824
P,1553124672,5141
D,1553124674,493568
D,1553124676,482304
D,1553124678,490240
D,1553124679,488704
D,1553124682,497152
D,1553124684,491264
D,1553124686,483584
D,1553124688,490240
D,1553124690,491520
D,1553124693,493824
D,1553124695,492544
D,1553124697,489728
D,1553124699,490240
P,1553124701,5140
D,1553124701,491008
D,1553124704,488448
D,1553124706,477184
D,1553124708,488448
D,1553124710,476928
D,1553124712,482816
D,1553124715,487680
D,1553124717,493568
D,1553124719,490240
D,1553124720,492032
D,1553124722,489472
D,1553124725,486400
D,1553124727,489472
D,1553124729,495872
P,1553124730,5141
D,1553124731,486656
D,1553124733,491008
D,1553124736,493312
D,1553124738,489216
D,1553124740,490496
D,1553124742,489984
D,1553124744,487680
D,1553124747,496128
D,1553124749,491264
D,1553124751,490496
D,1553124753,483072
D,1553124755,491520
D,1553124758,486656
D,1553124760,490240
P,1553124761,5141
D,1553124761,489216
D,1553124763,492288
D,1553124765,493824
D,1553124768,488192
D,1553124770,491776
D,1553124772,490496
D,1553124774,491264
D,1553124776,491776
D,1553124779,488960
D,1553124781,491520
D,1553124783,492032
D,1553124785,491520
D,1553124787,491520
D,1553124790,492800
P,1553124790,5140
D,1553124792,493312
D,1553124794,489984
D,1553124796,492032
D,1553124798,492544
D,1553124801,489216
D,1553124802,492544
D,1553124804,491520
D,1553124806,496640
D,1553124808,490496
D,1553124811,493312
D,1553124813,490496
D,1553124815,493056
D,1553124817,491008
P,1553124819,5139
D,1553124820,493568
D,1553124822,492288
D,1553124824,490752
D,1553124826,490240
D,1553124828,492032
D,1553124831,494592
D,1553124833,491520
D,1553124835,491776
D,1553124837,491008
D,1553124839,491264
D,1553124842,492288
D,1553124843,493056
D,1553124845,493568
D,1553124847,488960
P,1553124848,5138
D,1553124849,488960
D,1553124852,492544
D,1553124854,493312
D,1553124856,491264
D,1553124858,490752
D,1553124860,489984
D,1553124863,491264
D,1553124865,491520
D,1553124867,491520
D,1553124869,491520
D,1553124871,490752
