H,1553378064,281190
X,1553378064,786449,2460
X,1553378064,786269,1454
X,1553378065,786702,1186
X,1553378066,786445,2750
X,1553378066,786512,1399
X,1553378067,786678,1439
X,1553378067,786682,1055
X,1553378068,786675,1746
X,1553378068,786467,1150
X,1553378069,786742,1799
X,1553378070,787342,8334
X,1553378070,786221,4586
X,1553378071,786413,1201
X,1553378071,786599,790
X,1553378072,786696,1184
X,1553378072,786639,1964
X,1553378073,786718,1698
X,1553378074,786227,1277
X,1553378074,786263,5069
X,1553378075,786699,3295
X,1553378075,786261,2158
X,1553378076,786043,1589
X,1553378076,786370,1148
X,1553378076,786105,1231
X,1553378076,786392,1236
X,1553378077,786485,1442
X,1553378078,786680,2421
X,1553378078,786223,1731
X,1553378079,786354,1503
X,1553378079,786436,1787
X,1553378080,786495,1853
X,1553378080,786305,1433
X,1553378081,786349,1157
P,1553378081,5137
X,1553378082,786510,1645
X,1553378082,786580,1664
X,1553378083,786466,1040
X,1553378083,786533,15580
X,1553378084,786276,7088
X,1553378084,786518,1560
X,1553378085,786706,1188
X,1553378086,786571,1953
X,1553378086,786348,1558
X,1553378087,786795,1690
X,1553378087,786614,2182
X,1553378088,786412,1707
X,1553378088,786747,1920
X,1553378089,786656,1242
X,1553378089,785992,4392
X,1553378090,786424,3096
X,1553378091,786557,2537
X,1553378091,786570,2059
X,1553378092,786362,1657
X,1553378092,786344,1152
X,1553378093,786212,1264
X,1553378093,786310,1829
X,1553378094,786523,2190
X,1553378095,786549,1743
X,1553378095,786660,1529
X,1553378096,786224,999
X,1553378096,786567,1152
X,1553378097,786405,1438
X,1553378097,786243,1754
X,1553378098,786656,3344
X,1553378099,786426,2951
X,1553378099,786492,1779
X,1553378100,786700,1186
X,1553378100,786553,1822
X,1553378101,786371,2099
X,1553378101,786880,985
X,1553378102,786274,1337
X,1553378103,786659,1031
X,1553378103,786432,1754
X,1553378104,786609,1484
X,1553378104,786504,1618
X,1553378105,786190,1305
X,1553378105,786464,1849
X,1553378106,786627,1313
X,1553378106,786796,1792
X,1553378107,786722,2526
X,1553378108,786567,1872
X,1553378108,786591,1468
X,1553378109,786549,1660
X,1553378109,786578,2605
X,1553378110,786497,3009
X,1553378110,786780,3518
X,1553378111,787188,6574
P,1553378111,5136
X,1553378112,786028,18082
X,1553378112,786496,1335
X,1553378113,786504,1295
X,1553378113,786297,2498
X,1553378114,786605,1705
X,1553378114,786342,2657
X,1553378115,786313,2218
X,1553378116,786531,1341
X,1553378116,786482,2185
X,1553378117,786463,1332
X,1553378117,786393,3163
X,1553378117,786295,1845
X,1553378117,786440,1534
X,1553378118,786455,1453
X,1553378119,786534,1537
X,1553378119,786640,3046
X,1553378120,786352,1654
X,1553378120,786372,1252
X,1553378121,786429,1552
X,1553378121,786649,1102
X,1553378122,786229,2374
X,1553378122,786607,1660
X,1553378123,786408,1269
X,1553378124,786136,1443
X,1553378124,786658,1537
X,1553378125,786593,1854
X,1553378125,786334,2700
X,1553378126,786658,1450
X,1553378126,786436,1673
X,1553378127,786375,1004
X,1553378128,786366,1425
X,1553378128,786557,941
X,1553378129,786542,2229
X,1553378129,786470,1620
X,1553378130,786358,1256
X,1553378130,786239,892
X,1553378131,786480,1130
X,1553378132,786776,1522
X,1553378132,786916,2092
X,1553378133,786570,1620
X,1553378133,786661,1640
X,1553378134,786382,1242
X,1553378134,786488,1785
X,1553378135,786324,1943
X,1553378136,786585,2087
X,1553378136,786584,841
X,1553378137,786140,1516
X,1553378137,786447,938
X,1553378138,786540,839
A,1553378138,786410,1085
T,1553378138,2836
U,1553378138,61114
X,1553378140,786481,1325
X,1553378140,786470,1121
P,1553378141,5135
X,1553378141,786376,1451
X,1553378141,786708,1114
X,1553378142,786691,1657
X,1553378143,786661,2266
X,1553378143,786118,1575
X,1553378144,786534,1856
X,1553378144,786441,1585
X,1553378145,786306,1572
X,1553378145,786358,1622
X,1553378146,786503,1879
X,1553378146,786712,1201
X,1553378147,786485,1233
X,1553378148,786447,1717
X,1553378148,786371,1114
X,1553378149,786410,2316
X,1553378149,786401,1881
X,1553378150,786426,1271
X,1553378150,786450,844
X,1553378151,786341,1611
X,1553378152,786364,1448
X,1553378152,786700,1559
X,1553378153,786612,1565
X,1553378153,786603,1659
X,1553378154,786580,1240
X,1553378154,786461,1561
X,1553378155,786338,1474
X,1553378156,786583,1536
X,1553378156,786501,2048
X,1553378157,786546,889
