H,1556750588,281190
X,1556750588,595389,1509
X,1556750589,595735,1746
X,1556750589,595896,1253
X,1556750590,595869,1512
X,1556750590,595893,1318
X,1556750591,595832,1211
X,1556750591,595763,1948
X,1556750592,595673,1211
P,1556750592,5057
X,1556750593,595808,1526
X,1556750593,595796,1583
X,1556750594,595803,1164
X,1556750594,595977,1282
X,1556750595,595625,1353
X,1556750595,595610,1890
X,1556750596,595752,1492
X,1556750597,595684,1861
X,1556750597,595817,2001
X,1556750598,595766,1805
X,1556750598,595927,1449
X,1556750599,595876,1368
X,1556750599,595865,2018
X,1556750599,595849,1646
X,1556750600,595734,1478
X,1556750600,595541,1322
X,1556750601,595610,1365
X,1556750601,595456,1037
X,1556750602,595621,3448
X,1556750602,594572,5506
X,1556750603,595623,1357
X,1556750603,595561,1842
X,1556750604,595584,1993
X,1556750605,595689,1523
X,1556750605,595621,1762
X,1556750606,595496,1653
X,1556750606,595379,1676
X,1556750607,595489,1433
X,1556750607,595318,1567
X,1556750608,595381,2074
X,1556750609,595202,1313
X,1556750609,595086,1646
X,1556750610,595019,1730
X,1556750610,595068,1362
X,1556750611,595153,1235
X,1556750611,595078,1450
X,1556750612,595067,1528
X,1556750613,594895,1234
X,1556750613,594852,10668
X,1556750614,595056,3236
X,1556750614,594857,1968
X,1556750615,594617,1284
X,1556750615,595127,1005
X,1556750616,594946,2180
X,1556750617,594643,1230
X,1556750617,594413,1173
X,1556750618,594405,1729
X,1556750618,594549,1489
X,1556750619,594730,1312
X,1556750619,594662,1659
X,1556750620,594644,1942
X,1556750620,594356,1793
X,1556750621,594958,1143
P,1556750621,5057
X,1556750622,595150,1790
X,1556750622,595187,2031
X,1556750623,595371,1956
X,1556750623,595261,1708
X,1556750624,594933,1514
X,1556750624,595016,1601
X,1556750625,595579,1866
X,1556750626,595521,6611
X,1556750626,596216,4716
X,1556750627,595773,1382
X,1556750627,595441,1562
X,1556750628,595663,1607
X,1556750628,595518,1794
X,1556750629,595762,1374
X,1556750630,595733,870
X,1556750630,595902,1702
X,1556750631,596138,1152
X,1556750631,596065,1595
X,1556750632,596061,1555
X,1556750632,596140,1344
X,1556750633,596032,1159
X,1556750633,596095,1699
X,1556750634,595882,1248
X,1556750635,596148,1380
X,1556750635,596319,1657
X,1556750636,596429,1382
X,1556750636,596437,1310
X,1556750637,596244,2376
X,1556750637,596291,1389
X,1556750638,596253,1297
X,1556750639,596351,1616
X,1556750639,596390,951
X,1556750640,596523,2030
X,1556750640,596463,1293
X,1556750640,596455,1644
X,1556750640,596328,920
X,1556750641,596282,1253
X,1556750642,596079,1861
X,1556750642,596194,1672
X,1556750643,596192,1912
X,1556750643,596167,1596
X,1556750644,596120,1403
X,1556750644,596425,1643
X,1556750645,596271,1718
X,1556750646,596102,1572
X,1556750646,596118,1561
X,1556750647,596109,1449
X,1556750647,595991,1711
X,1556750648,596031,2030
X,1556750648,596096,1424
X,1556750649,596145,1044
X,1556750649,596217,1463
X,1556750650,596204,1874
P,1556750650,5056
X,1556750651,596155,1733
X,1556750651,595708,1734
X,1556750652,595562,1552
X,1556750652,595545,1587
X,1556750653,595536,1091
X,1556750653,595432,1813
X,1556750654,595238,2303
X,1556750655,595370,1689
X,1556750655,595547,1296
X,1556750656,595681,1469
X,1556750656,595651,1399
X,1556750657,595772,1262
X,1556750657,595455,1327
X,1556750658,595159,6064
X,1556750659,595856,6166
X,1556750659,595869,43680
X,1556750660,594630,47564
X,1556750660,596420,58031
X,1556750661,595927,35169
X,1556750661,596735,25907
X,1556750662,593801,32430
X,1556750663,594306,43257
X,1556750663,595817,30598
X,1556750664,597070,24044
X,1556750664,595709,39458
X,1556750665,594818,34831
X,1556750665,594797,45891
X,1556750666,594254,48501
X,1556750666,595503,53674
X,1556750667,596564,43232
X,1556750668,596459,37145
X,1556750668,595120,10272
X,1556750669,594698,8726
X,1556750669,596651,41325
X,1556750670,593926,50417
X,1556750670,594886,10382
X,1556750671,594829,20848
X,1556750672,595407,4508
X,1556750672,595386,2829
X,1556750673,595219,2114
X,1556750673,595112,2703
X,1556750674,594594,1898
X,1556750674,594535,1471
X,1556750675,594728,1951
X,1556750676,594492,1613
X,1556750676,594718,1321
X,1556750677,594505,1427
X,1556750677,594270,1727
X,1556750678,594208,1920
X,1556750678,594028,1471
X,1556750679,594537,1051
X,1556750679,594928,1268
X,1556750680,594819,1393
P,1556750680,5055
