H,1554169330,281190
X,1554169330,679741,1358
X,1554169331,679833,945
X,1554169331,679926,786
X,1554169332,679835,1113
X,1554169333,679542,927
X,1554169333,679669,1249
X,1554169334,679701,726
X,1554169334,679384,887
X,1554169335,679786,1319
X,1554169335,679352,908
X,1554169336,679450,1530
X,1554169336,679601,1483
X,1554169337,679419,1256
X,1554169338,678537,1050
X,1554169338,678617,1516
X,1554169339,678870,1830
X,1554169339,679419,1045
X,1554169340,679301,5754
X,1554169340,678867,3174
X,1554169341,678817,1308
X,1554169342,679217,1509
X,1554169342,678564,5861
X,1554169343,679812,9456
X,1554169343,679836,20692
X,1554169344,679519,28082
X,1554169344,681330,41269
X,1554169345,681182,39161
X,1554169346,678364,48981
X,1554169346,676467,39518
X,1554169346,679263,26151
X,1554169346,679335,16847
X,1554169347,679060,17767
X,1554169347,678778,17271
X,1554169348,679593,5996
X,1554169349,679548,23533
X,1554169349,679169,22282
P,1554169349,5117
X,1554169350,680077,24858
X,1554169350,679801,19798
X,1554169351,679396,18996
X,1554169351,679654,5635
X,1554169352,680263,19825
X,1554169352,679328,1251
X,1554169353,679196,3340
X,1554169354,679539,3274
X,1554169354,679680,1952
X,1554169355,679142,19069
X,1554169355,680094,21374
X,1554169356,679691,4669
X,1554169356,678972,1330
X,1554169357,679646,1220
X,1554169358,679711,1568
X,1554169358,679576,3461
X,1554169359,679505,4948
X,1554169359,679614,3453
X,1554169360,679406,2017
X,1554169360,680051,20032
X,1554169361,680113,18195
X,1554169362,678112,46357
X,1554169362,679527,53109
X,1554169363,679155,10809
X,1554169363,679921,14721
X,1554169364,680112,3586
X,1554169364,680301,25024
X,1554169365,681498,40440
X,1554169366,680000,29647
X,1554169366,677939,22281
X,1554169367,679952,44753
X,1554169367,679915,3011
X,1554169368,680001,10053
X,1554169368,679488,9198
X,1554169369,679697,1143
X,1554169369,679750,3069
X,1554169370,679721,1873
X,1554169371,679754,1712
X,1554169371,679955,5040
X,1554169372,679083,7132
X,1554169372,679772,1798
X,1554169373,679568,1748
X,1554169373,679553,1284
X,1554169374,679666,2215
X,1554169375,679721,1788
X,1554169375,679666,1522
X,1554169376,679637,1067
X,1554169376,679422,1071
X,1554169377,679559,2224
X,1554169377,679537,1790
X,1554169378,679591,1346
X,1554169379,674250,29881
X,1554169379,584147,43519
P,1554169380,5120
X,1554169380,304322,9869
X,1554169380,303892,4430
X,1554169381,304229,1660
X,1554169381,303904,650
X,1554169382,303534,367
X,1554169382,303426,324
X,1554169383,303394,502
X,1554169384,303241,210
X,1554169384,303156,274
X,1554169385,303280,114
X,1554169385,303345,127
O,1554169386,303296,88
O,1554169386,303147,130
O,1554169387,303137,187
O,1554169387,303185,249
O,1554169387,303079,118
O,1554169388,303228,166
O,1554169388,303244,238
O,1554169389,303203,237
O,1554169389,303424,214
O,1554169390,303476,421
O,1554169391,303172,194
O,1554169391,302936,398
O,1554169392,302573,420
O,1554169392,303254,851
O,1554169393,303010,236
O,1554169393,303084,416
O,1554169394,303001,341
O,1554169395,303152,343
O,1554169395,303037,937
O,1554169396,303225,717
O,1554169396,302808,573
O,1554169397,303090,344
O,1554169397,303241,155
O,1554169398,302953,435
O,1554169398,302894,360
O,1554169399,303017,241
O,1554169400,302875,664
O,1554169400,302593,444
O,1554169401,303054,355
O,1554169401,303492,569
O,1554169402,303299,997
O,1554169402,302711,514
O,1554169403,303134,271
O,1554169404,303245,202
O,1554169404,303125,301
O,1554169405,302860,207
O,1554169405,302979,249
O,1554169406,302887,421
O,1554169406,302542,222
O,1554169407,302759,86
O,1554169408,302812,155
O,1554169408,302829,158
P,1554169409,5117
O,1554169409,302884,295
O,1554169409,302902,135
O,1554169410,303059,333
O,1554169410,302940,108
O,1554169411,303042,242
O,1554169412,302740,275
O,1554169412,302624,248
O,1554169413,302568,496
O,1554169413,302195,908
O,1554169414,302515,1350
O,1554169414,302796,342
O,1554169415,303049,296
O,1554169415,303033,366
O,1554169416,302730,463
O,1554169417,302703,258
O,1554169417,302653,493
O,1554169418,302794,439
O,1554169418,303046,283
O,1554169419,303010,385
O,1554169419,303077,162
O,1554169420,302872,290
O,1554169421,302645,243
O,1554169421,302681,292
O,1554169422,302669,276
O,1554169422,302928,210
O,1554169423,302874,206
