H,1553395136,281190
X,1553395136,771174,1988
X,1553395136,770820,4606
X,1553395137,771282,7606
X,1553395137,771346,16047
X,1553395138,770952,21606
X,1553395138,771258,3635
X,1553395138,770246,12136
X,1553395139,771107,979
X,1553395139,771088,10069
X,1553395140,770973,1862
X,1553395140,771560,15078
X,1553395141,770919,12381
X,1553395141,770845,9548
X,1553395142,771119,1644
X,1553395143,773338,15609
X,1553395143,770106,36255
X,1553395144,771022,1465
X,1553395144,771133,1724
X,1553395145,771036,1979
X,1553395145,771070,1856
X,1553395146,771059,975
X,1553395147,770894,2237
X,1553395147,771133,2217
X,1553395148,770963,1733
X,1553395148,770984,2320
X,1553395149,771146,2063
X,1553395149,770980,1741
X,1553395150,770975,1711
X,1553395150,771065,1193
X,1553395151,771108,2126
X,1553395152,770984,1521
X,1553395152,771110,939
X,1553395153,771017,1538
X,1553395153,771061,1899
X,1553395154,771163,1026
X,1553395154,771097,2014
X,1553395155,771179,1658
X,1553395156,770999,1612
X,1553395156,771207,2023
X,1553395157,771103,2331
X,1553395157,771011,2052
X,1553395158,771188,2490
X,1553395158,770658,3680
X,1553395159,771232,1431
P,1553395159,5104
X,1553395160,771165,4826
X,1553395160,771152,1661
X,1553395161,771097,1032
X,1553395161,771040,2418
X,1553395162,771010,4340
X,1553395162,771153,2801
X,1553395163,770977,7628
X,1553395164,771206,3865
X,1553395164,770800,6034
X,1553395165,770836,10535
X,1553395165,770853,4346
X,1553395166,771291,3047
X,1553395166,771109,3756
X,1553395167,771110,1771
X,1553395167,770849,4167
X,1553395168,771333,12520
X,1553395169,771507,19285
X,1553395169,771779,12572
X,1553395170,771070,1501
X,1553395170,771166,1639
X,1553395171,771181,1534
X,1553395171,771163,1636
X,1553395172,771179,1138
X,1553395173,771178,1377
X,1553395173,771138,1502
X,1553395174,771172,16213
X,1553395174,771116,40662
X,1553395175,771188,1481
X,1553395175,770204,16753
X,1553395176,771099,3167
X,1553395177,770958,9676
X,1553395177,771009,1792
X,1553395178,771160,2228
X,1553395178,770992,1573
X,1553395179,770781,1290
X,1553395179,770957,1251
X,1553395179,770916,1466
X,1553395179,770877,1971
X,1553395180,770866,1567
X,1553395181,770803,1545
X,1553395181,771177,1746
X,1553395182,771010,1241
X,1553395182,771097,1993
X,1553395183,770990,1476
X,1553395183,770855,1848
X,1553395184,771071,1523
X,1553395185,770110,7826
X,1553395185,771449,18196
X,1553395186,771110,1107
X,1553395186,771082,1154
X,1553395187,771016,1696
X,1553395187,771004,1661
X,1553395188,770995,2244
P,1553395189,5103
X,1553395189,770974,1396
X,1553395189,770987,1243
X,1553395190,770998,1149
X,1553395190,770970,1995
X,1553395191,771119,1179
X,1553395191,771023,1929
X,1553395192,771083,1044
X,1553395193,770936,1503
X,1553395193,770548,3375
X,1553395194,771356,3352
X,1553395194,771125,2757
X,1553395195,769139,22168
X,1553395195,770438,36886
X,1553395196,771272,4417
X,1553395196,771184,2285
X,1553395197,771197,649
X,1553395198,771097,1256
X,1553395198,771173,2332
X,1553395199,771114,2160
X,1553395199,770920,17426
X,1553395200,771227,1362
X,1553395200,771117,13471
X,1553395201,771073,1598
X,1553395202,771237,1751
X,1553395202,771067,1664
X,1553395203,771128,1365
X,1553395203,770941,1675
X,1553395204,771189,1157
X,1553395204,771259,1459
X,1553395205,771372,8818
X,1553395206,771203,8151
X,1553395206,770880,2648
X,1553395207,771264,1965
X,1553395207,771193,2668
X,1553395208,771007,1635
X,1553395208,771090,1360
X,1553395209,770891,2266
X,1553395210,771264,1867
X,1553395210,771163,1986
X,1553395211,771184,2102
X,1553395211,771079,1943
X,1553395212,771092,1604
X,1553395212,771006,1538
X,1553395213,771251,1598
X,1553395213,771272,1265
X,1553395214,771108,1957
X,1553395215,771112,1710
X,1553395215,770925,2839
X,1553395216,771140,1982
X,1553395216,771076,2066
X,1553395217,771159,3604
X,1553395217,771210,3053
X,1553395218,770933,2827
X,1553395219,771178,1517
P,1553395219,5104
X,1553395219,771164,2107
X,1553395220,771303,2020
X,1553395220,771223,1536
X,1553395220,771085,1220
X,1553395220,771121,2363
X,1553395221,771084,1906
X,1553395222,771129,3135
X,1553395222,771191,1135
X,1553395223,771039,1963
X,1553395223,771014,1370
X,1553395224,771114,2303
X,1553395224,771089,3063
X,1553395225,771129,2146
X,1553395225,771124,1669
X,1553395226,771130,1528
X,1553395227,771025,1840
X,1553395227,771162,2022
