H,1552882564,281190
X,1552882564,691362,1111
X,1552882565,691293,988
X,1552882565,691437,1103
X,1552882566,691495,1617
X,1552882566,691615,1119
X,1552882566,691494,950
X,1552882566,691545,2644
X,1552882567,691583,1977
X,1552882568,691507,961
X,1552882568,691329,1435
X,1552882569,691811,1223
X,1552882569,691533,991
X,1552882570,691379,1111
X,1552882570,691551,2083
X,1552882571,691618,1006
X,1552882572,691560,925
X,1552882572,691471,3279
X,1552882573,691318,2065
X,1552882573,691336,1193
X,1552882574,691592,2813
X,1552882574,691511,1764
X,1552882575,691527,1592
X,1552882575,691668,1389
X,1552882576,691563,1606
X,1552882577,691325,1307
X,1552882577,691585,902
X,1552882578,691501,1743
X,1552882578,691590,1565
X,1552882579,691504,2065
X,1552882579,691552,1331
X,1552882580,691453,2301
P,1552882580,5127
X,1552882581,691679,2357
X,1552882581,691563,2116
X,1552882582,691602,3042
X,1552882582,691657,1232
X,1552882583,691644,1849
X,1552882583,692982,7424
X,1552882584,690744,5902
X,1552882585,691212,5127
X,1552882585,691584,1550
X,1552882586,691222,1212
X,1552882586,691243,1385
X,1552882587,691254,1605
X,1552882587,691294,705
X,1552882588,691401,1643
X,1552882588,690351,5251
X,1552882589,690848,4330
X,1552882590,691468,2082
X,1552882590,691265,1456
X,1552882591,690989,1684
X,1552882591,691512,1263
X,1552882592,691453,2617
X,1552882592,691322,1414
X,1552882593,691657,1148
X,1552882594,691493,805
X,1552882594,691554,1145
X,1552882595,691636,1728
X,1552882595,691598,858
X,1552882596,692068,7256
X,1552882596,691411,2964
X,1552882597,690845,2305
X,1552882598,691330,1452
X,1552882598,691293,1019
X,1552882599,691349,1330
X,1552882599,691088,1097
X,1552882600,691269,2029
X,1552882600,691496,1176
X,1552882601,691564,814
X,1552882602,691548,949
X,1552882602,691458,1018
X,1552882603,691541,1078
X,1552882603,691513,654
X,1552882604,691864,1245
X,1552882604,691949,1894
X,1552882605,691706,2065
X,1552882605,690927,1393
X,1552882606,691136,1357
X,1552882607,691074,1494
X,1552882607,691058,983
A,1552882607,691478,548
T,1552882607,2750
U,1552882607,0
X,1552882608,691559,921
X,1552882609,691699,1533
X,1552882609,691679,1603
P,1552882610,5128
X,1552882610,691488,983
X,1552882610,691321,1215
X,1552882611,692098,2718
X,1552882612,691583,4799
X,1552882612,691424,2595
X,1552882613,691532,1421
X,1552882613,691234,1756
X,1552882614,691372,1717
X,1552882614,691237,1135
X,1552882615,691376,2000
X,1552882616,691406,1056
X,1552882616,691073,1568
X,1552882617,690638,1356
X,1552882617,691095,3913
X,1552882618,690982,2511
X,1552882618,690639,2610
X,1552882619,691207,4080
X,1552882619,691244,2831
X,1552882620,690984,1899
X,1552882621,691027,1814
X,1552882621,691484,1976
X,1552882622,691644,681
X,1552882622,691669,1737
X,1552882623,691692,1308
X,1552882623,691661,1390
X,1552882624,691569,1612
X,1552882625,691573,855
X,1552882625,691384,1307
X,1552882626,691545,883
X,1552882626,691505,2349
X,1552882627,691585,995
X,1552882627,691590,902
X,1552882628,691581,704
X,1552882629,691553,800
X,1552882629,691556,1251
X,1552882630,691830,1416
X,1552882630,691602,881
X,1552882631,691454,1241
X,1552882631,691548,1143
X,1552882632,691721,1357
X,1552882633,691066,1312
X,1552882633,691234,2155
X,1552882634,690916,3463
X,1552882634,691070,2808
X,1552882635,690986,1736
X,1552882635,691163,1997
X,1552882636,691338,1383
X,1552882636,691374,1626
X,1552882637,691728,719
X,1552882638,691553,1480
X,1552882638,691840,936
X,1552882639,691319,1153
X,1552882639,691269,1551
P,1552882640,5129
X,1552882640,691845,2878
X,1552882640,691123,4185
X,1552882641,691593,2065
X,1552882642,691347,740
X,1552882642,691465,827
X,1552882643,691469,1203
X,1552882643,691517,1770
X,1552882644,691529,998
X,1552882644,691565,1100
X,1552882645,691591,2023
X,1552882646,691556,902
X,1552882646,691540,1216
X,1552882647,691467,749
X,1552882647,691495,1221
X,1552882648,691646,1636
X,1552882648,691408,3187
X,1552882648,691791,5183
X,1552882648,691640,2217
X,1552882649,691705,1091
X,1552882650,691581,893
X,1552882650,691615,1382
X,1552882651,691226,945
X,1552882651,691411,1259
X,1552882652,691810,1791
X,1552882652,691759,1574
X,1552882653,691266,1128
X,1552882654,691195,896
A,1552882654,691532,645
T,1552882654,2750
U,1552882654,0
X,1552882656,691424,3633
